ord0,1617888977832696891,10.22.1.1:13916
ord0,1617888977833890752,10.22.1.1:13926
ord1,1617888977833931285,15325
ord1,1617888977835303544,15326
ord0,1617888977835770406,10.22.1.1:13922
ord1,1617888977836763070,15327
ord0,1617888977837561208,10.22.1.1:13916
ord1,1617888977838228008,15328
ord0,1617888977839064413,10.22.1.1:13926
ord1,1617888977839716501,15329
ord0,1617888977840207617,10.22.1.1:13922
ord1,1617888977841050057,15330
ord0,1617888977841780568,10.22.1.1:13916
ord1,1617888977842386584,15331
ord0,1617888977843466227,10.22.1.1:13926
ord1,1617888977843623340,15332
ord0,1617888977844562003,10.22.1.1:13922
ord1,1617888977844865590,15333
ord0,1617888977846228085,10.22.1.1:13916
ord1,1617888977847410604,15334
ord0,1617888977847480655,10.22.1.1:13926
ord1,1617888977848582194,15335
ord0,1617888977849052548,10.22.1.1:13922
ord1,1617888977849932488,15336
ord0,1617888977851148608,10.22.1.1:13926
ord1,1617888977851274930,15337
ord0,1617888977851486057,10.22.1.1:13916
ord1,1617888977852550231,15338
ord0,1617888977853470192,10.22.1.1:13922
ord1,1617888977853708158,15339
ord1,1617888977854761361,15340
ord0,1617888977855628091,10.22.1.1:13916
ord0,1617888977855660049,10.22.1.1:13926
ord1,1617888977856872666,15341
ord0,1617888977857868325,10.22.1.1:13922
ord1,1617888977858092031,15342
ord1,1617888977859331770,15343
ord0,1617888977859788977,10.22.1.1:13926
ord0,1617888977860269126,10.22.1.1:13916
ord1,1617888977861155148,15344
ord0,1617888977862486466,10.22.1.1:13922
ord1,1617888977862534512,15345
ord0,1617888977863731628,10.22.1.1:13926
ord1,1617888977863877836,15346
ord0,1617888977864071891,10.22.1.1:13916
ord1,1617888977865234546,15347
ord0,1617888977866585808,10.22.1.1:13922
ord1,1617888977866638358,15348
ord0,1617888977867260048,10.22.1.1:13916
ord0,1617888977867862142,10.22.1.1:13926
ord1,1617888977867875226,15349
ord1,1617888977869333757,15350
ord0,1617888977870507919,10.22.1.1:13922
ord1,1617888977870736145,15351
ord0,1617888977871830305,10.22.1.1:13916
ord1,1617888977872149725,15352
ord0,1617888977872743935,10.22.1.1:13926
ord1,1617888977873427682,15353
ord0,1617888977874643713,10.22.1.1:13922
ord1,1617888977874742673,15354
ord0,1617888977875997571,10.22.1.1:13916
ord1,1617888977876015664,15355
ord0,1617888977877003667,10.22.1.1:13926
ord1,1617888977877505468,15356
ord0,1617888977878508603,10.22.1.1:13922
ord1,1617888977878708984,15357
ord1,1617888977880019597,15358
ord0,1617888977880154339,10.22.1.1:13916
ord0,1617888977880812637,10.22.1.1:13926
ord1,1617888977881275763,15359
ord0,1617888977881835741,10.22.1.1:13922
ord1,1617888977882448819,15360
ord1,1617888977883494084,15361
ord0,1617888977883597944,10.22.1.1:13916
ord1,1617888977884752430,15362
ord0,1617888977884773634,10.22.1.1:13926
ord0,1617888977885540831,10.22.1.1:13922
ord1,1617888977886035723,15363
ord1,1617888977887059260,15364
ord0,1617888977887606160,10.22.1.1:13916
ord1,1617888977888724441,15365
ord0,1617888977888863261,10.22.1.1:13926
ord0,1617888977889937023,10.22.1.1:13922
ord1,1617888977890221711,15366
ord1,1617888977891380381,15367
ord0,1617888977891595543,10.22.1.1:13916
ord1,1617888977892876955,15368
ord0,1617888977893043274,10.22.1.1:13926
ord1,1617888977894211390,15369
ord0,1617888977894598128,10.22.1.1:13922
ord0,1617888977895518889,10.22.1.1:13916
ord1,1617888977895795272,15370
ord1,1617888977897031930,15371
ord0,1617888977897262246,10.22.1.1:13926
ord0,1617888977897767043,10.22.1.1:13922
ord1,1617888977898458319,15372
ord0,1617888977899163585,10.22.1.1:13916
ord1,1617888977899718782,15373
ord0,1617888977900850192,10.22.1.1:13926
ord1,1617888977901031804,15374
ord0,1617888977901766803,10.22.1.1:13922
ord1,1617888977902265267,15375
ord0,1617888977903191868,10.22.1.1:13916
ord1,1617888977903499177,15376
ord1,1617888977904790594,15377
ord0,1617888977905007984,10.22.1.1:13926
ord0,1617888977906029043,10.22.1.1:13922
ord1,1617888977906393719,15378
ord0,1617888977907108157,10.22.1.1:13916
ord1,1617888977907774976,15379
ord0,1617888977909023786,10.22.1.1:13926
ord1,1617888977909196482,15380
ord0,1617888977910197892,10.22.1.1:13922
ord0,1617888977910317838,10.22.1.1:13916
ord1,1617888977910728887,15381
ord1,1617888977912119330,15382
ord0,1617888977912958144,10.22.1.1:13926
ord1,1617888977913511334,15383
ord0,1617888977913927256,10.22.1.1:13916
ord0,1617888977914100672,10.22.1.1:13922
ord1,1617888977914845795,15384
ord1,1617888977915945095,15385
ord0,1617888977916943818,10.22.1.1:13926
ord1,1617888977917129312,15386
ord0,1617888977917849401,10.22.1.1:13922
ord0,1617888977918146633,10.22.1.1:13916
ord1,1617888977918494587,15387
ord1,1617888977919634022,15388
ord0,1617888977920653320,10.22.1.1:13926
ord1,1617888977920869180,15389
ord1,1617888977922091710,15390
ord0,1617888977922698137,10.22.1.1:13916
ord0,1617888977922997570,10.22.1.1:13922
ord1,1617888977923907261,15391
ord0,1617888977924697259,10.22.1.1:13926
ord1,1617888977925027503,15392
ord1,1617888977926537333,15393
ord0,1617888977927071290,10.22.1.1:13922
ord0,1617888977927248745,10.22.1.1:13916
ord0,1617888977928359871,10.22.1.1:13926
ord1,1617888977928923771,15394
ord1,1617888977930325394,15395
ord0,1617888977931040186,10.22.1.1:13916
ord0,1617888977931680611,10.22.1.1:13922
ord1,1617888977931690588,15396
ord0,1617888977932193535,10.22.1.1:13926
ord1,1617888977933081153,15397
ord1,1617888977934234747,15398
ord0,1617888977935266324,10.22.1.1:13916
ord1,1617888977935716324,15399
ord0,1617888977936275850,10.22.1.1:13922
ord0,1617888977936985006,10.22.1.1:13926
ord1,1617888977937286788,15400
ord0,1617888977938877536,10.22.1.1:13916
ord1,1617888977938898024,15401
ord1,1617888977940216035,15402
ord0,1617888977941103993,10.22.1.1:13922
ord0,1617888977941243912,10.22.1.1:13926
ord1,1617888977941429339,15403
ord1,1617888977942541918,15404
ord1,1617888977943564950,15405
ord0,1617888977943624311,10.22.1.1:13916
ord0,1617888977944669884,10.22.1.1:13926
ord1,1617888977944852042,15406
ord0,1617888977945144124,10.22.1.1:13922
ord1,1617888977946005951,15407
ord1,1617888977947206046,15408
ord0,1617888977947338461,10.22.1.1:13916
ord1,1617888977948472236,15409
ord0,1617888977948531745,10.22.1.1:13926
ord0,1617888977948878825,10.22.1.1:13922
ord1,1617888977949702816,15410
ord1,1617888977950909975,15411
ord0,1617888977951865658,10.22.1.1:13916
ord0,1617888977951987546,10.22.1.1:13922
ord0,1617888977952614782,10.22.1.1:13926
ord1,1617888977953166100,15412
ord1,1617888977954377040,15413
ord1,1617888977955590637,15414
ord0,1617888977955856848,10.22.1.1:13916
ord0,1617888977956571228,10.22.1.1:13922
ord1,1617888977957179796,15415
ord0,1617888977957876348,10.22.1.1:13926
ord1,1617888977958454142,15416
ord0,1617888977959319206,10.22.1.1:13916
ord1,1617888977959445490,15417
ord1,1617888977960641882,15418
ord0,1617888977960786713,10.22.1.1:13922
ord0,1617888977961584747,10.22.1.1:13926
ord1,1617888977961949042,15419
ord0,1617888977963035475,10.22.1.1:13916
ord1,1617888977963192990,15420
ord1,1617888977964455072,15421
ord0,1617888977964536620,10.22.1.1:13922
ord0,1617888977964976027,10.22.1.1:13926
ord1,1617888977965635454,15422
ord1,1617888977966699171,15423
ord0,1617888977967112117,10.22.1.1:13916
ord0,1617888977968241814,10.22.1.1:13922
ord1,1617888977968637976,15424
ord0,1617888977969231746,10.22.1.1:13926
ord1,1617888977969732904,15425
ord1,1617888977970715224,15426
ord0,1617888977971917644,10.22.1.1:13916
ord0,1617888977972192090,10.22.1.1:13922
ord1,1617888977973116385,15427
ord0,1617888977973351723,10.22.1.1:13926
ord1,1617888977974112482,15428
ord1,1617888977975300099,15429
ord0,1617888977975821664,10.22.1.1:13916
ord0,1617888977976799239,10.22.1.1:13926
ord1,1617888977977060069,15430
ord0,1617888977977181152,10.22.1.1:13922
ord1,1617888977978097528,15431
ord1,1617888977979195582,15432
ord0,1617888977979772120,10.22.1.1:13916
ord0,1617888977980472173,10.22.1.1:13926
ord0,1617888977980902165,10.22.1.1:13922
ord1,1617888977981220131,15433
ord1,1617888977982474748,15434
ord1,1617888977983646704,15435
ord0,1617888977983718973,10.22.1.1:13916
ord0,1617888977984715218,10.22.1.1:13922
ord0,1617888977985004977,10.22.1.1:13926
ord1,1617888977985065781,15436
ord1,1617888977986899232,15437
ord0,1617888977987851165,10.22.1.1:13916
ord1,1617888977988656759,15438
ord0,1617888977988962786,10.22.1.1:13922
ord0,1617888977989613939,10.22.1.1:13926
ord1,1617888977989996400,15439
ord1,1617888977991304357,15440
ord0,1617888977992017113,10.22.1.1:13916
ord1,1617888977992680480,15441
ord0,1617888977993175620,10.22.1.1:13926
ord0,1617888977993451057,10.22.1.1:13922
ord1,1617888977994114569,15442
ord1,1617888977995652926,15443
ord0,1617888977996005150,10.22.1.1:13916
ord0,1617888977996847397,10.22.1.1:13926
ord1,1617888977997052830,15444
ord0,1617888977997853150,10.22.1.1:13922
ord1,1617888977998320320,15445
ord1,1617888977999735928,15446
ord0,1617888978000521785,10.22.1.1:13916
ord0,1617888978001139245,10.22.1.1:13926
ord1,1617888978001257127,15447
ord1,1617888978002559735,15448
ord0,1617888978002614824,10.22.1.1:13922
ord1,1617888978003710093,15449
ord1,1617888978004884972,15450
ord0,1617888978005325470,10.22.1.1:13916
ord0,1617888978005455426,10.22.1.1:13926
ord1,1617888978006653118,15451
ord0,1617888978007221223,10.22.1.1:13922
ord1,1617888978007694105,15452
ord1,1617888978008831667,15453
ord0,1617888978009564758,10.22.1.1:13916
ord0,1617888978009705753,10.22.1.1:13926
ord1,1617888978010698195,15454
ord1,1617888978011843850,15455
ord0,1617888978012015903,10.22.1.1:13922
ord1,1617888978013143531,15456
ord0,1617888978013630123,10.22.1.1:13916
ord0,1617888978013865934,10.22.1.1:13926
ord1,1617888978015728075,15457
ord1,1617888978016785399,15458
ord0,1617888978017048669,10.22.1.1:13922
ord1,1617888978018163001,15459
ord0,1617888978018545508,10.22.1.1:13926
ord0,1617888978018670253,10.22.1.1:13916
ord1,1617888978019673476,15460
ord0,1617888978020570491,10.22.1.1:13922
ord1,1617888978020906483,15461
ord1,1617888978022026465,15462
ord0,1617888978022819275,10.22.1.1:13926
ord0,1617888978023111629,10.22.1.1:13916
ord1,1617888978023953061,15463
ord0,1617888978024549955,10.22.1.1:13922
ord1,1617888978024973598,15464
ord0,1617888978025352905,10.22.1.1:13926
ord1,1617888978025981136,15465
ord0,1617888978026371488,10.22.1.1:13916
ord1,1617888978027088977,15466
ord1,1617888978028383761,15467
ord0,1617888978028410290,10.22.1.1:13922
ord0,1617888978029215961,10.22.1.1:13926
ord1,1617888978029686286,15468
ord0,1617888978030524458,10.22.1.1:13916
ord1,1617888978030666337,15469
ord1,1617888978032025865,15470
ord0,1617888978032441714,10.22.1.1:13922
ord0,1617888978033419170,10.22.1.1:13926
ord1,1617888978033447965,15471
ord1,1617888978034530641,15472
ord0,1617888978035618662,10.22.1.1:13916
ord0,1617888978035719612,10.22.1.1:13922
ord1,1617888978036752688,15473
ord0,1617888978037622816,10.22.1.1:13926
ord1,1617888978037884214,15474
ord1,1617888978038952985,15475
ord0,1617888978039678760,10.22.1.1:13916
ord0,1617888978039773852,10.22.1.1:13922
ord0,1617888978040525869,10.22.1.1:13926
ord1,1617888978040737110,15476
ord1,1617888978041959503,15477
ord0,1617888978042704172,10.22.1.1:13916
ord1,1617888978043281973,15478
ord0,1617888978044358759,10.22.1.1:13922
ord0,1617888978044580163,10.22.1.1:13926
ord1,1617888978044716321,15479
ord1,1617888978045808273,15480
ord0,1617888978046096218,10.22.1.1:13916
ord1,1617888978046878381,15481
ord0,1617888978047629236,10.22.1.1:13922
ord1,1617888978048146600,15482
ord0,1617888978049058195,10.22.1.1:13926
ord1,1617888978049376825,15483
ord0,1617888978050098455,10.22.1.1:13916
ord1,1617888978050460056,15484
ord1,1617888978051638314,15485
ord0,1617888978051698931,10.22.1.1:13922
ord1,1617888978052863384,15486
ord0,1617888978054081289,10.22.1.1:13926
ord0,1617888978055284003,10.22.1.1:13916
ord1,1617888978055307834,15487
ord0,1617888978055858359,10.22.1.1:13922
ord1,1617888978056522609,15488
ord1,1617888978057654603,15489
ord0,1617888978057828614,10.22.1.1:13926
ord0,1617888978058865525,10.22.1.1:13916
ord1,1617888978059000985,15490
ord0,1617888978060064743,10.22.1.1:13922
ord1,1617888978060338043,15491
ord1,1617888978061623155,15492
ord0,1617888978061965458,10.22.1.1:13926
ord0,1617888978062479098,10.22.1.1:13916
ord1,1617888978063446678,15493
ord0,1617888978064008517,10.22.1.1:13922
ord1,1617888978064775055,15494
ord1,1617888978066128582,15495
ord0,1617888978066449216,10.22.1.1:13926
ord0,1617888978066873468,10.22.1.1:13916
ord1,1617888978067809286,15496
ord0,1617888978067869608,10.22.1.1:13922
ord1,1617888978069150412,15497
ord1,1617888978070583164,15498
ord0,1617888978071552039,10.22.1.1:13926
ord0,1617888978071786999,10.22.1.1:13916
ord1,1617888978072590659,15499
ord0,1617888978072862782,10.22.1.1:13922
ord1,1617888978073602283,15500
ord1,1617888978074674537,15501
ord0,1617888978075355667,10.22.1.1:13926
ord0,1617888978075878691,10.22.1.1:13916
ord1,1617888978076597683,15502
ord0,1617888978077181616,10.22.1.1:13922
ord1,1617888978077800202,15503
ord0,1617888978079026890,10.22.1.1:13926
ord1,1617888978079212014,15504
ord0,1617888978079849179,10.22.1.1:13916
ord1,1617888978080502810,15505
ord0,1617888978080750839,10.22.1.1:13922
ord1,1617888978081689649,15506
ord0,1617888978082858898,10.22.1.1:13926
ord1,1617888978082894175,15507
ord0,1617888978084122922,10.22.1.1:13916
ord1,1617888978084217788,15508
ord0,1617888978085194850,10.22.1.1:13922
ord1,1617888978085537030,15509
ord1,1617888978086770542,15510
ord0,1617888978087213379,10.22.1.1:13926
ord1,1617888978088557674,15511
ord0,1617888978088646802,10.22.1.1:13916
ord0,1617888978089371620,10.22.1.1:13922
ord1,1617888978089716905,15512
ord1,1617888978090890184,15513
ord0,1617888978091257277,10.22.1.1:13926
ord0,1617888978091499337,10.22.1.1:13916
ord1,1617888978092221150,15514
ord1,1617888978093381963,15515
ord0,1617888978093611347,10.22.1.1:13922
ord1,1617888978094997596,15516
ord0,1617888978095895967,10.22.1.1:13916
ord0,1617888978095963166,10.22.1.1:13926
ord1,1617888978096955405,15517
ord0,1617888978097930497,10.22.1.1:13922
ord1,1617888978098206601,15518
ord1,1617888978099585809,15519
ord0,1617888978101843913,10.22.1.1:13926
ord0,1617888978101963234,10.22.1.1:13922
ord0,1617888978102132254,10.22.1.1:13916
ord1,1617888978103051973,15520
ord1,1617888978104335858,15521
ord1,1617888978105672724,15522
ord0,1617888978106168421,10.22.1.1:13926
ord0,1617888978106325829,10.22.1.1:13922
ord0,1617888978106374152,10.22.1.1:13916
ord1,1617888978107446139,15523
ord1,1617888978108662392,15524
ord0,1617888978109641792,10.22.1.1:13926
ord1,1617888978109799343,15525
ord0,1617888978110122357,10.22.1.1:13916
ord0,1617888978110744020,10.22.1.1:13922
ord1,1617888978111328214,15526
ord1,1617888978112591521,15527
ord0,1617888978112757115,10.22.1.1:13926
ord0,1617888978113006636,10.22.1.1:13916
ord1,1617888978113961597,15528
ord1,1617888978115491334,15529
ord0,1617888978116411020,10.22.1.1:13922
ord1,1617888978116936108,15530
ord0,1617888978117116053,10.22.1.1:13916
ord0,1617888978117885193,10.22.1.1:13926
ord1,1617888978118011222,15531
ord1,1617888978119237650,15532
ord0,1617888978119544287,10.22.1.1:13922
ord1,1617888978120610861,15533
ord1,1617888978121730976,15534
ord0,1617888978121913415,10.22.1.1:13926
ord0,1617888978122575020,10.22.1.1:13916
ord1,1617888978123089023,15535
ord0,1617888978123612505,10.22.1.1:13922
ord1,1617888978124417061,15536
ord0,1617888978124973129,10.22.1.1:13926
ord1,1617888978125817670,15537
ord0,1617888978125836792,10.22.1.1:13916
ord1,1617888978127140636,15538
ord0,1617888978128214795,10.22.1.1:13922
ord1,1617888978128350275,15539
ord0,1617888978128509202,10.22.1.1:13926
ord1,1617888978129644975,15540
ord0,1617888978130548424,10.22.1.1:13916
ord1,1617888978130869359,15541
ord0,1617888978131412191,10.22.1.1:13922
ord1,1617888978132282958,15542
ord0,1617888978133256298,10.22.1.1:13926
ord1,1617888978134817515,15543
ord0,1617888978135005314,10.22.1.1:13916
ord0,1617888978135677192,10.22.1.1:13922
ord1,1617888978135832615,15544
ord1,1617888978137161859,15545
ord1,1617888978138322618,15546
ord0,1617888978138535013,10.22.1.1:13926
ord0,1617888978138857780,10.22.1.1:13922
ord0,1617888978139583272,10.22.1.1:13916
ord1,1617888978139726907,15547
ord1,1617888978141041702,15548
ord1,1617888978142339659,15549
ord0,1617888978142555570,10.22.1.1:13926
ord0,1617888978143096794,10.22.1.1:13922
ord0,1617888978143630090,10.22.1.1:13916
ord1,1617888978143838057,15550
ord1,1617888978144966669,15551
ord1,1617888978146130779,15552
ord0,1617888978146136451,10.22.1.1:13922
ord0,1617888978146914336,10.22.1.1:13926
ord1,1617888978147550362,15553
ord0,1617888978147916750,10.22.1.1:13916
ord1,1617888978148722060,15554
ord0,1617888978149879546,10.22.1.1:13922
ord1,1617888978149919154,15555
ord0,1617888978151201523,10.22.1.1:13926
ord1,1617888978151364831,15556
ord0,1617888978152251304,10.22.1.1:13916
ord1,1617888978152472377,15557
ord1,1617888978153509210,15558
ord0,1617888978154533538,10.22.1.1:13922
ord0,1617888978155046308,10.22.1.1:13926
ord1,1617888978155654150,15559
ord0,1617888978156828368,10.22.1.1:13916
ord1,1617888978157079728,15560
ord1,1617888978158446497,15561
ord0,1617888978158456378,10.22.1.1:13922
ord0,1617888978158773511,10.22.1.1:13926
ord0,1617888978159921402,10.22.1.1:13916
ord1,1617888978159938185,15562
ord1,1617888978161013996,15563
ord0,1617888978161913260,10.22.1.1:13922
ord0,1617888978162050511,10.22.1.1:13926
ord1,1617888978162140879,15564
ord1,1617888978163305638,15565
ord0,1617888978163949438,10.22.1.1:13916
ord1,1617888978164274512,15566
ord1,1617888978165370512,15567
ord0,1617888978165837126,10.22.1.1:13922
ord0,1617888978166489055,10.22.1.1:13926
ord1,1617888978166863103,15568
ord0,1617888978167685662,10.22.1.1:13916
ord1,1617888978168219179,15569
ord1,1617888978169398554,15570
ord0,1617888978170147387,10.22.1.1:13922
ord0,1617888978170529245,10.22.1.1:13926
ord1,1617888978171177015,15571
ord0,1617888978171408352,10.22.1.1:13916
ord1,1617888978172223782,15572
ord1,1617888978173523639,15573
ord0,1617888978173670789,10.22.1.1:13926
ord1,1617888978174831466,15574
ord0,1617888978175370722,10.22.1.1:13922
ord0,1617888978175379682,10.22.1.1:13916
ord1,1617888978176517045,15575
ord0,1617888978177467294,10.22.1.1:13926
ord1,1617888978177621406,15576
ord0,1617888978178475890,10.22.1.1:13922
ord1,1617888978178713233,15577
ord0,1617888978179067125,10.22.1.1:13916
ord1,1617888978179907656,15578
ord1,1617888978181200601,15579
ord0,1617888978181494590,10.22.1.1:13926
ord0,1617888978182507819,10.22.1.1:13922
ord1,1617888978182632249,15580
ord0,1617888978182878634,10.22.1.1:13916
