ord1,1617881860878881317,17900
ord1,1617881860880182337,17901
ord1,1617881860881628426,17902
ord1,1617881860883140139,17903
ord1,1617881860934783439,17904
ord1,1617881860951123398,17905
ord1,1617881860967599317,17906
ord1,1617881860969049585,17907
ord0,1617881861005291384,202.45.128.160:28088
ord0,1617881861005737548,202.45.128.160:28086
ord1,1617881861021578978,17908
ord1,1617881861025878649,17909
ord1,1617881861027035205,17910
ord1,1617881861028186722,17911
ord1,1617881861029390770,17912
ord1,1617881861082316271,17913
ord0,1617881861103625927,202.45.128.160:28082
ord0,1617881861104470294,202.45.128.160:28086
ord1,1617881861119455585,17914
ord0,1617881861122393051,202.45.128.160:28088
ord1,1617881861124196492,17915
ord1,1617881861125411703,17916
ord1,1617881861126627739,17917
ord1,1617881861127855129,17918
ord1,1617881861180628172,17919
ord1,1617881861217004292,17920
ord1,1617881861222388741,17921
ord1,1617881861223633613,17922
ord1,1617881861224966115,17923
ord1,1617881861226152219,17924
ord1,1617881861278967760,17925
ord1,1617881861295344295,17926
ord0,1617881861316628004,202.45.128.160:28082
ord0,1617881861317127617,202.45.128.160:28088
ord1,1617881861331728359,17927
ord0,1617881861336086023,202.45.128.160:28086
ord1,1617881861337298524,17928
ord1,1617881861338442201,17929
ord1,1617881861339678477,17930
ord1,1617881861340867571,17931
ord1,1617881861394072728,17932
ord1,1617881861410054678,17933
ord0,1617881861431856449,202.45.128.160:28088
ord0,1617881861432191179,202.45.128.160:28082
ord1,1617881861447605833,17934
ord0,1617881861449089167,202.45.128.160:28086
ord1,1617881861452001656,17935
ord1,1617881861453542462,17936
ord1,1617881861455048137,17937
ord1,1617881861456497771,17938
ord1,1617881861508887882,17939
ord1,1617881861526057297,17940
ord1,1617881861541594871,17941
ord1,1617881861558860594,17942
ord0,1617881861562947876,202.45.128.160:28088
ord1,1617881861574393902,17943
ord0,1617881861578356653,202.45.128.160:28082
ord1,1617881861590795787,17944
ord1,1617881861606681476,17945
ord1,1617881861623588878,17946
ord0,1617881861628250609,202.45.128.160:28086
ord1,1617881861641048450,17947
ord1,1617881861642478976,17948
ord1,1617881861672307107,17949
ord0,1617881861676985933,202.45.128.160:28082
ord1,1617881861689269283,17950
ord0,1617881861693859170,202.45.128.160:28088
ord1,1617881861706633937,17951
ord1,1617881861722069523,17952
ord0,1617881861726858348,202.45.128.160:28086
ord1,1617881861738788282,17953
ord1,1617881861754756699,17954
ord1,1617881861756142513,17955
ord1,1617881861787567775,17956
ord1,1617881861790141744,17957
ord1,1617881861819827692,17958
ord0,1617881861841011928,202.45.128.160:28082
ord0,1617881861841414274,202.45.128.160:28088
ord1,1617881861857403168,17959
ord0,1617881861858340312,202.45.128.160:28086
ord1,1617881861861674667,17960
ord1,1617881861863047434,17961
ord1,1617881861864449369,17962
ord1,1617881861865844190,17963
ord1,1617881861918120707,17964
ord1,1617881861934406000,17965
ord0,1617881861956591919,202.45.128.160:28082
ord1,1617881861971593178,17966
ord1,1617881861976505092,17967
ord1,1617881861977757803,17968
ord1,1617881861979001544,17969
ord1,1617881861980217768,17970
ord1,1617881862032705165,17971
ord0,1617881862054445075,202.45.128.160:28086
ord0,1617881862054834947,202.45.128.160:28082
ord1,1617881862069942456,17972
ord0,1617881862073096214,202.45.128.160:28088
ord1,1617881862074900149,17973
ord1,1617881862076160913,17974
ord1,1617881862077433650,17975
ord1,1617881862078731552,17976
ord1,1617881862131652119,17977
ord0,1617881862153069634,202.45.128.160:28082
ord1,1617881862168422993,17978
ord0,1617881862171564847,202.45.128.160:28086
ord1,1617881862173136295,17979
ord1,1617881862174447330,17980
ord1,1617881862175732991,17981
ord1,1617881862176867169,17982
ord1,1617881862229921519,17983
ord1,1617881862245813164,17984
ord1,1617881862262114836,17985
ord0,1617881862284353984,202.45.128.160:28086
ord0,1617881862284765604,202.45.128.160:28082
ord0,1617881862285228769,202.45.128.160:28088
ord1,1617881862298577098,17986
ord1,1617881862303995158,17987
ord1,1617881862305088200,17988
ord1,1617881862306280447,17989
ord1,1617881862307431020,17990
ord1,1617881862360469011,17991
ord0,1617881862382341754,202.45.128.160:28082
ord0,1617881862382744804,202.45.128.160:28086
ord1,1617881862398182814,17992
ord1,1617881862402464202,17993
ord1,1617881862403768825,17994
ord1,1617881862405088156,17995
ord1,1617881862406286190,17996
ord1,1617881862459340447,17997
ord0,1617881862463341054,202.45.128.160:28088
ord1,1617881862477364080,17998
ord1,1617881862492017768,17999
ord0,1617881862496933247,202.45.128.160:28082
ord1,1617881862508684163,18000
ord1,1617881862524803808,18001
ord1,1617881862541661247,18002
ord1,1617881862556977683,18003
ord1,1617881862573346528,18004
ord1,1617881862590266598,18005
ord0,1617881862595125349,202.45.128.160:28086
ord1,1617881862607547596,18006
ord0,1617881862612313268,202.45.128.160:28088
ord1,1617881862623048421,18007
ord1,1617881862638956329,18008
ord0,1617881862660281553,202.45.128.160:28082
ord0,1617881862660704544,202.45.128.160:28086
ord1,1617881862676481036,18009
ord1,1617881862681083898,18010
ord1,1617881862682475145,18011
ord1,1617881862683897214,18012
ord1,1617881862685275065,18013
ord1,1617881862737709808,18014
ord1,1617881862755128392,18015
ord0,1617881862760367701,202.45.128.160:28086
ord1,1617881862771645053,18016
ord1,1617881862786923995,18017
ord1,1617881862788492753,18018
ord1,1617881862819147904,18019
ord0,1617881862824168640,202.45.128.160:28082
ord0,1617881862824944147,202.45.128.160:28088
ord1,1617881862836967445,18020
ord1,1617881862851894602,18021
ord1,1617881862868392967,18022
ord1,1617881862884645198,18023
ord0,1617881862906577890,202.45.128.160:28086
ord1,1617881862921537031,18024
ord1,1617881862926939300,18025
ord1,1617881862928379683,18026
ord1,1617881862929844392,18027
ord1,1617881862931272376,18028
ord1,1617881862983122059,18029
ord1,1617881862999446203,18030
ord1,1617881863015826448,18031
ord0,1617881863037792761,202.45.128.160:28086
ord0,1617881863038240040,202.45.128.160:28082
ord0,1617881863038703124,202.45.128.160:28088
ord1,1617881863053022204,18032
ord1,1617881863057846704,18033
ord1,1617881863059347056,18034
ord1,1617881863060932704,18035
ord1,1617881863062554317,18036
ord1,1617881863113995378,18037
ord0,1617881863135421428,202.45.128.160:28086
ord0,1617881863135898944,202.45.128.160:28088
ord1,1617881863151071351,18038
ord0,1617881863154029207,202.45.128.160:28082
ord1,1617881863156312275,18039
ord1,1617881863157716410,18040
ord1,1617881863159090453,18041
ord1,1617881863160501243,18042
ord1,1617881863214336519,18043
ord1,1617881863228752494,18044
ord1,1617881863245058611,18045
ord0,1617881863266078960,202.45.128.160:28086
ord0,1617881863267227261,202.45.128.160:28088
ord0,1617881863267729262,202.45.128.160:28082
ord1,1617881863282328485,18046
ord1,1617881863287079808,18047
ord1,1617881863288472457,18048
ord1,1617881863290037798,18049
ord1,1617881863291380541,18050
ord1,1617881863342118602,18051
ord1,1617881863357799764,18052
ord0,1617881863379619982,202.45.128.160:28082
ord0,1617881863380068024,202.45.128.160:28086
ord1,1617881863394316113,18053
ord0,1617881863398024042,202.45.128.160:28088
ord1,1617881863400564628,18054
ord1,1617881863401820062,18055
ord1,1617881863403095325,18056
ord1,1617881863404482741,18057
ord1,1617881863456739361,18058
ord1,1617881863472607667,18059
ord1,1617881863489548168,18060
ord1,1617881863505452435,18061
ord0,1617881863527531705,202.45.128.160:28088
ord0,1617881863528034675,202.45.128.160:28086
ord1,1617881863543116357,18062
ord0,1617881863544452293,202.45.128.160:28082
ord1,1617881863548213507,18063
ord1,1617881863549664957,18064
ord1,1617881863551066576,18065
ord1,1617881863552546325,18066
ord1,1617881863605410609,18067
ord1,1617881863620680855,18068
ord1,1617881863636494284,18069
ord0,1617881863658245148,202.45.128.160:28088
ord0,1617881863658667062,202.45.128.160:28086
ord1,1617881863674331211,18070
ord1,1617881863679066229,18071
ord1,1617881863680191970,18072
ord1,1617881863681423052,18073
ord1,1617881863682640725,18074
ord1,1617881863736441983,18075
ord1,1617881863751188719,18076
ord1,1617881863767515189,18077
ord0,1617881863789665010,202.45.128.160:28082
ord0,1617881863790075416,202.45.128.160:28088
ord0,1617881863790529302,202.45.128.160:28086
ord1,1617881863804832497,18078
ord1,1617881863809994130,18079
ord1,1617881863811096367,18080
ord1,1617881863812376949,18081
ord1,1617881863813665154,18082
ord1,1617881863865781370,18083
ord1,1617881863882047184,18084
ord1,1617881863898566846,18085
ord0,1617881863920351844,202.45.128.160:28082
ord1,1617881863935053251,18086
ord1,1617881863941033477,18087
ord1,1617881863942186232,18088
ord1,1617881863943371155,18089
ord1,1617881863944545088,18090
ord1,1617881863997456843,18091
ord1,1617881864013207265,18092
ord0,1617881864035224525,202.45.128.160:28086
ord0,1617881864035539354,202.45.128.160:28082
ord0,1617881864036004537,202.45.128.160:28088
ord1,1617881864049600888,18093
ord1,1617881864055216885,18094
ord1,1617881864056377860,18095
ord1,1617881864057655775,18096
ord1,1617881864058866165,18097
ord1,1617881864113145779,18098
ord1,1617881864128442187,18099
ord1,1617881864144320581,18100
ord1,1617881864145629913,18101
ord1,1617881864177046680,18102
ord0,1617881864198339604,202.45.128.160:28088
ord0,1617881864198668790,202.45.128.160:28082
ord0,1617881864199121832,202.45.128.160:28086
ord1,1617881864213624144,18103
ord1,1617881864219108120,18104
ord1,1617881864220329508,18105
ord1,1617881864221541565,18106
ord1,1617881864222778781,18107
ord1,1617881864276545308,18108
ord1,1617881864291877957,18109
ord1,1617881864308247980,18110
ord1,1617881864325066040,18111
ord0,1617881864329475372,202.45.128.160:28088
ord1,1617881864341525717,18112
ord1,1617881864357898868,18113
ord1,1617881864373743717,18114
ord0,1617881864396005467,202.45.128.160:28086
ord0,1617881864396429763,202.45.128.160:28088
ord0,1617881864396898033,202.45.128.160:28082
ord1,1617881864410610042,18115
ord1,1617881864415744924,18116
ord1,1617881864417009738,18117
ord1,1617881864418251316,18118
ord1,1617881864419487411,18119
ord1,1617881864472475008,18120
ord1,1617881864488898853,18121
ord1,1617881864505216193,18122
ord0,1617881864510026399,202.45.128.160:28086
ord1,1617881864521636867,18123
ord1,1617881864537532163,18124
ord1,1617881864539015440,18125
ord0,1617881864575251196,202.45.128.160:28086
ord1,1617881864591494951,18126
ord0,1617881864593278306,202.45.128.160:28082
ord1,1617881864595888748,18127
ord1,1617881864597429311,18128
ord1,1617881864599022463,18129
ord1,1617881864600522999,18130
ord1,1617881864652055812,18131
ord0,1617881864673260798,202.45.128.160:28088
ord1,1617881864689047513,18132
ord0,1617881864692692627,202.45.128.160:28086
ord1,1617881864694063814,18133
ord1,1617881864695324864,18134
ord1,1617881864696592615,18135
ord1,1617881864697759016,18136
ord1,1617881864750964523,18137
ord1,1617881864768199982,18138
ord1,1617881864783710331,18139
ord1,1617881864799547512,18140
ord0,1617881864821815667,202.45.128.160:28088
ord0,1617881864822286210,202.45.128.160:28082
ord0,1617881864822718822,202.45.128.160:28086
ord1,1617881864836870949,18141
ord1,1617881864841272185,18142
ord1,1617881864842461046,18143
ord1,1617881864843720160,18144
ord1,1617881864844966787,18145
ord1,1617881864898910471,18146
ord1,1617881864914803406,18147
ord1,1617881864916044203,18148
ord1,1617881864947015795,18149
ord1,1617881864963312170,18150
ord0,1617881864985479122,202.45.128.160:28082
ord0,1617881864985929270,202.45.128.160:28088
ord0,1617881864986471152,202.45.128.160:28086
ord1,1617881865000260917,18151
ord1,1617881865005386833,18152
ord1,1617881865006837211,18153
ord1,1617881865008263618,18154
ord1,1617881865009694283,18155
ord1,1617881865061511504,18156
ord1,1617881865078533957,18157
ord1,1617881865094329918,18158
ord0,1617881865115976103,202.45.128.160:28088
ord0,1617881865116386289,202.45.128.160:28082
ord1,1617881865131762110,18159
ord1,1617881865136580857,18160
ord1,1617881865137979642,18161
ord1,1617881865139466433,18162
ord1,1617881865140790505,18163
ord1,1617881865192764033,18164
ord1,1617881865209085724,18165
ord1,1617881865226019000,18166
ord0,1617881865230915504,202.45.128.160:28086
ord0,1617881865231391172,202.45.128.160:28088
ord1,1617881865243357694,18167
ord1,1617881865244766791,18168
ord1,1617881865246232184,18169
ord0,1617881865247474666,202.45.128.160:28082
ord1,1617881865292955917,18170
ord1,1617881865307426948,18171
ord0,1617881865329432726,202.45.128.160:28086
ord1,1617881865344804504,18172
ord1,1617881865349437794,18173
ord1,1617881865350721637,18174
ord1,1617881865351982584,18175
ord1,1617881865353307097,18176
ord1,1617881865405772188,18177
ord1,1617881865422090631,18178
ord0,1617881865444015087,202.45.128.160:28082
ord0,1617881865444440988,202.45.128.160:28088
ord0,1617881865444876241,202.45.128.160:28086
ord1,1617881865459857489,18179
ord1,1617881865464098063,18180
ord1,1617881865465240176,18181
ord1,1617881865466567937,18182
ord1,1617881865467761946,18183
ord1,1617881865520365672,18184
ord0,1617881865542257286,202.45.128.160:28082
ord1,1617881865556935193,18185
ord1,1617881865562851429,18186
ord1,1617881865564239395,18187
ord1,1617881865565610378,18188
ord1,1617881865567037957,18189
ord1,1617881865619284576,18190
ord1,1617881865635633860,18191
ord0,1617881865639689136,202.45.128.160:28086
ord0,1617881865640423933,202.45.128.160:28082
ord1,1617881865653062630,18192
ord1,1617881865668482968,18193
ord0,1617881865673368903,202.45.128.160:28088
ord1,1617881865685929526,18194
ord1,1617881865702808980,18195
ord1,1617881865717069903,18196
ord0,1617881865721968682,202.45.128.160:28086
ord1,1617881865734522417,18197
ord1,1617881865749863625,18198
ord1,1617881865751223744,18199
ord1,1617881865783384877,18200
ord0,1617881865804302133,202.45.128.160:28088
ord0,1617881865804739458,202.45.128.160:28086
ord1,1617881865820128334,18201
ord1,1617881865824610263,18202
ord1,1617881865825971012,18203
ord1,1617881865827340539,18204
ord1,1617881865828700527,18205
ord0,1617881865852963133,202.45.128.160:28082
ord1,1617881865882521968,18206
ord1,1617881865897869234,18207
ord1,1617881865899237770,18208
ord1,1617881865930615664,18209
ord0,1617881865952157551,202.45.128.160:28086
ord1,1617881865966642620,18210
ord1,1617881865972635993,18211
ord1,1617881865974047506,18212
ord1,1617881865975563570,18213
ord1,1617881865977024887,18214
ord1,1617881866028468568,18215
ord0,1617881866050080481,202.45.128.160:28086
ord0,1617881866050499653,202.45.128.160:28082
ord1,1617881866065745270,18216
ord0,1617881866068575306,202.45.128.160:28088
ord1,1617881866070463462,18217
ord1,1617881866071686782,18218
ord1,1617881866072936175,18219
ord1,1617881866074150281,18220
ord1,1617881866126810350,18221
ord1,1617881866143085662,18222
ord0,1617881866165135307,202.45.128.160:28086
ord0,1617881866165533509,202.45.128.160:28088
ord1,1617881866181168766,18223
ord0,1617881866183071402,202.45.128.160:28082
ord1,1617881866185223549,18224
ord1,1617881866186635129,18225
ord1,1617881866188015627,18226
ord1,1617881866189444164,18227
ord1,1617881866242144936,18228
ord1,1617881866258532300,18229
ord0,1617881866263518700,202.45.128.160:28086
ord0,1617881866263935267,202.45.128.160:28088
ord1,1617881866274239736,18230
ord1,1617881866275589018,18231
ord1,1617881866307134875,18232
ord1,1617881866324049447,18233
ord1,1617881866339877636,18234
ord1,1617881866356213938,18235
ord1,1617881866393256957,18236
ord1,1617881866398782469,18237
ord1,1617881866400080391,18238
ord1,1617881866401449413,18239
ord1,1617881866402905137,18240
ord1,1617881866454346884,18241
ord0,1617881866476317666,202.45.128.160:28082
ord0,1617881866476718518,202.45.128.160:28086
ord1,1617881866491753927,18242
ord0,1617881866494040750,202.45.128.160:28088
ord1,1617881866496965448,18243
ord1,1617881866498379851,18244
ord1,1617881866499758196,18245
ord1,1617881866500988721,18246
ord1,1617881866552598750,18247
ord0,1617881866574372455,202.45.128.160:28082
ord1,1617881866590311198,18248
ord1,1617881866595131232,18249
ord1,1617881866596346567,18250
ord1,1617881866597605164,18251
ord1,1617881866598944831,18252
ord1,1617881866651374091,18253
ord0,1617881866672740563,202.45.128.160:28088
ord0,1617881866673163577,202.45.128.160:28086
ord1,1617881866688319755,18254
ord0,1617881866691294220,202.45.128.160:28082
ord1,1617881866693441385,18255
ord1,1617881866694795282,18256
ord1,1617881866696200868,18257
