ord0,1618480290687143383,10.22.1.1:35420
ord1,1618480290687181831,26626
ord0,1618480290687192811,10.22.1.1:35534
ord1,1618480290687396876,26627
ord0,1618480290687558338,10.22.1.1:35464
ord1,1618480290687578214,26628
ord1,1618480290687905148,26629
ord1,1618480290688235343,26630
ord1,1618480290688590029,26631
ord0,1618480290688628854,10.22.1.1:35586
ord1,1618480290688875198,26632
ord0,1618480290689104490,10.22.1.1:35530
ord1,1618480290689166635,26633
ord0,1618480290689255198,10.22.1.1:35450
ord0,1618480290689479534,10.22.1.1:35412
ord0,1618480290689579224,10.22.1.1:35540
ord1,1618480290689595108,26634
ord0,1618480290689790648,10.22.1.1:35602
ord1,1618480290689911471,26635
ord0,1618480290689933264,10.22.1.1:35428
ord0,1618480290690137419,10.22.1.1:35570
ord1,1618480290690381760,26636
ord0,1618480290690526569,10.22.1.1:35518
ord0,1618480290690582888,10.22.1.1:35456
ord0,1618480290690862710,10.22.1.1:35574
ord1,1618480290690889550,26637
ord1,1618480290691261961,26638
ord1,1618480290691537962,26639
ord0,1618480290691780256,10.22.1.1:35558
ord1,1618480290691911704,26640
ord0,1618480290692137144,10.22.1.1:35552
ord0,1618480290692187507,10.22.1.1:35546
ord1,1618480290692202650,26641
ord1,1618480290692503343,26642
ord0,1618480290692833646,10.22.1.1:35450
ord0,1618480290692854302,10.22.1.1:35564
ord1,1618480290692887646,26643
ord1,1618480290693172507,26644
ord1,1618480290693337812,26645
ord0,1618480290693622919,10.22.1.1:35534
ord1,1618480290693774671,26646
ord0,1618480290693793014,10.22.1.1:35598
ord1,1618480290694069551,26647
ord0,1618480290694221894,10.22.1.1:35566
ord0,1618480290694291535,10.22.1.1:35420
ord1,1618480290694347458,26648
ord0,1618480290694363355,10.22.1.1:35464
ord1,1618480290694830384,26649
ord0,1618480290695039070,10.22.1.1:35586
ord1,1618480290695122791,26650
ord0,1618480290695381632,10.22.1.1:35530
ord1,1618480290695419674,26651
ord0,1618480290695436793,10.22.1.1:35412
ord0,1618480290695569175,10.22.1.1:35564
ord1,1618480290695713591,26652
ord0,1618480290695945543,10.22.1.1:35574
ord1,1618480290695999179,26653
ord1,1618480290696239226,26654
ord1,1618480290696586781,26655
ord0,1618480290696692220,10.22.1.1:35546
ord1,1618480290696902318,26656
ord0,1618480290697090830,10.22.1.1:35518
ord0,1618480290697105577,10.22.1.1:35456
ord0,1618480290697148717,10.22.1.1:35558
ord1,1618480290697223653,26657
ord1,1618480290697533251,26658
ord1,1618480290697790248,26659
ord0,1618480290698009994,10.22.1.1:35570
ord1,1618480290698119849,26660
ord0,1618480290698151143,10.22.1.1:35602
ord1,1618480290698508806,26661
ord1,1618480290698702378,26662
ord0,1618480290698720791,10.22.1.1:35552
ord0,1618480290698913237,10.22.1.1:35428
ord0,1618480290698925493,10.22.1.1:35540
ord1,1618480290698978787,26663
ord1,1618480290699420084,26664
ord1,1618480290699677932,26665
ord1,1618480290700010374,26666
ord0,1618480290700059991,10.22.1.1:35450
ord0,1618480290700139431,10.22.1.1:35534
ord0,1618480290700353066,10.22.1.1:35598
ord1,1618480290700373035,26667
ord0,1618480290700399895,10.22.1.1:35586
ord0,1618480290700529236,10.22.1.1:35564
ord0,1618480290700529196,10.22.1.1:35566
ord0,1618480290700727313,10.22.1.1:35420
ord1,1618480290700774535,26668
ord0,1618480290701038714,10.22.1.1:35530
ord1,1618480290701063543,26669
ord0,1618480290701102283,10.22.1.1:35464
ord1,1618480290701335513,26670
ord1,1618480290701693799,26671
ord0,1618480290701839853,10.22.1.1:35412
ord1,1618480290702116690,26672
ord1,1618480290702538783,26673
ord1,1618480290703055440,26674
ord1,1618480290703256363,26675
ord1,1618480290703437965,26676
ord1,1618480290703655114,26677
ord0,1618480290703702812,10.22.1.1:35546
ord0,1618480290703705179,10.22.1.1:35456
ord1,1618480290703850639,26678
ord0,1618480290703951829,10.22.1.1:35574
ord1,1618480290704103302,26679
ord1,1618480290704377888,26680
ord1,1618480290704729682,26681
ord1,1618480290704882404,26682
ord0,1618480290704885416,10.22.1.1:35518
ord0,1618480290704931884,10.22.1.1:35558
ord0,1618480290705068954,10.22.1.1:35450
ord0,1618480290705429380,10.22.1.1:35602
ord1,1618480290705446693,26683
ord0,1618480290705460852,10.22.1.1:35570
ord0,1618480290705598439,10.22.1.1:35428
ord0,1618480290705792974,10.22.1.1:35534
ord0,1618480290705869111,10.22.1.1:35540
ord1,1618480290706009941,26684
ord1,1618480290706396196,26685
ord0,1618480290706399943,10.22.1.1:35552
ord0,1618480290706536733,10.22.1.1:35598
ord0,1618480290706607082,10.22.1.1:35586
ord1,1618480290706764625,26686
ord1,1618480290707175347,26687
ord0,1618480290707257691,10.22.1.1:35420
ord1,1618480290707491032,26688
ord1,1618480290707814524,26689
ord0,1618480290707912746,10.22.1.1:35566
ord1,1618480290708113647,26690
ord0,1618480290708198158,10.22.1.1:35564
ord1,1618480290708439605,26691
ord0,1618480290708484491,10.22.1.1:35412
ord0,1618480290708666655,10.22.1.1:35546
ord1,1618480290709005582,26692
ord0,1618480290709107404,10.22.1.1:35530
ord0,1618480290709147426,10.22.1.1:35464
ord1,1618480290709360158,26693
ord0,1618480290709864665,10.22.1.1:35456
ord1,1618480290709874482,26694
ord0,1618480290709982293,10.22.1.1:35574
ord1,1618480290710139030,26695
ord1,1618480290710342123,26696
ord1,1618480290710758502,26697
ord1,1618480290711104707,26698
ord0,1618480290711203378,10.22.1.1:35558
ord0,1618480290711291818,10.22.1.1:35450
ord1,1618480290711468354,26699
ord1,1618480290711656341,26700
ord0,1618480290711995112,10.22.1.1:35570
ord1,1618480290712023389,26701
ord0,1618480290712252389,10.22.1.1:35518
ord1,1618480290712280501,26702
ord0,1618480290712395820,10.22.1.1:35428
ord1,1618480290712494693,26703
ord0,1618480290712512852,10.22.1.1:35540
ord0,1618480290712658072,10.22.1.1:35602
ord0,1618480290712663191,10.22.1.1:35534
ord0,1618480290712708400,10.22.1.1:35552
ord1,1618480290712958970,26704
ord1,1618480290713199020,26705
ord1,1618480290713387090,26706
ord1,1618480290713677583,26707
ord1,1618480290714037105,26708
ord0,1618480290714233158,10.22.1.1:35598
ord1,1618480290714327638,26709
ord1,1618480290714530483,26710
ord0,1618480290714673133,10.22.1.1:35586
ord1,1618480290714725257,26711
ord0,1618480290714801078,10.22.1.1:35564
ord0,1618480290714960638,10.22.1.1:35420
ord1,1618480290715073986,26712
ord0,1618480290715294259,10.22.1.1:35546
ord0,1618480290715338405,10.22.1.1:35566
ord1,1618480290715507613,26713
ord1,1618480290715910421,26714
ord1,1618480290716197876,26715
ord0,1618480290716396408,10.22.1.1:35412
ord0,1618480290716508839,10.22.1.1:35530
ord1,1618480290716542984,26716
ord0,1618480290716577098,10.22.1.1:35464
ord0,1618480290716705663,10.22.1.1:35456
ord0,1618480290716915993,10.22.1.1:35574
ord1,1618480290717001919,26717
ord1,1618480290717345822,26718
ord0,1618480290717615962,10.22.1.1:35570
ord1,1618480290717720753,26719
ord0,1618480290717735140,10.22.1.1:35558
ord0,1618480290717894137,10.22.1.1:35518
ord0,1618480290718034154,10.22.1.1:35450
ord0,1618480290718856936,10.22.1.1:35428
ord1,1618480290718994649,26720
ord0,1618480290719102910,10.22.1.1:35534
ord0,1618480290719328940,10.22.1.1:35602
ord1,1618480290720380611,26721
ord0,1618480290720460543,10.22.1.1:35586
ord0,1618480290720488433,10.22.1.1:35552
ord0,1618480290720511862,10.22.1.1:35540
ord1,1618480290720574589,26722
ord0,1618480290720512872,10.22.1.1:35598
ord1,1618480290720969449,26723
ord1,1618480290721181905,26724
ord1,1618480290721351291,26725
ord1,1618480290721764085,26726
ord1,1618480290722119213,26727
ord1,1618480290722441112,26728
ord0,1618480290722648344,10.22.1.1:35566
ord1,1618480290722825636,26729
ord0,1618480290723046375,10.22.1.1:35564
ord1,1618480290723144851,26730
ord0,1618480290723262386,10.22.1.1:35456
ord0,1618480290723373155,10.22.1.1:35412
ord1,1618480290723435170,26731
ord0,1618480290723487970,10.22.1.1:35420
ord1,1618480290723691188,26732
ord1,1618480290723863035,26733
ord0,1618480290723924409,10.22.1.1:35546
ord0,1618480290724096682,10.22.1.1:35530
ord1,1618480290724158558,26734
ord1,1618480290724453148,26735
ord0,1618480290724484748,10.22.1.1:35450
ord0,1618480290724634489,10.22.1.1:35464
ord1,1618480290724683073,26736
ord0,1618480290724745064,10.22.1.1:35558
ord1,1618480290725055366,26737
ord1,1618480290725418871,26738
ord0,1618480290725518638,10.22.1.1:35518
ord1,1618480290725696845,26739
ord0,1618480290725955745,10.22.1.1:35570
ord0,1618480290726064739,10.22.1.1:35574
ord1,1618480290726183176,26740
ord1,1618480290726533917,26741
ord1,1618480290726886178,26742
ord0,1618480290727048149,10.22.1.1:35428
ord1,1618480290727119539,26743
ord0,1618480290727407854,10.22.1.1:35598
ord0,1618480290727481345,10.22.1.1:35534
ord1,1618480290727512185,26744
ord0,1618480290727563189,10.22.1.1:35602
ord0,1618480290727751246,10.22.1.1:35540
ord1,1618480290727934844,26745
ord1,1618480290728280185,26746
ord0,1618480290728285307,10.22.1.1:35586
ord0,1618480290728487438,10.22.1.1:35552
ord1,1618480290728575036,26747
ord1,1618480290728759292,26748
ord0,1618480290728818110,10.22.1.1:35566
ord1,1618480290729152484,26749
ord1,1618480290729509474,26750
ord1,1618480290729761400,26751
ord0,1618480290729929695,10.22.1.1:35456
ord0,1618480290729934425,10.22.1.1:35420
ord1,1618480290730096708,26752
ord1,1618480290730389707,26753
ord0,1618480290730481983,10.22.1.1:35564
ord0,1618480290730555147,10.22.1.1:35412
ord1,1618480290730583132,26754
ord1,1618480290730883411,26755
ord0,1618480290730929500,10.22.1.1:35546
ord1,1618480290731175866,26756
ord0,1618480290731242777,10.22.1.1:35574
ord1,1618480290731462488,26757
ord0,1618480290731484419,10.22.1.1:35558
ord0,1618480290731506605,10.22.1.1:35464
ord0,1618480290731771856,10.22.1.1:35530
ord1,1618480290731880394,26758
ord0,1618480290731927604,10.22.1.1:35518
ord1,1618480290732199253,26759
ord1,1618480290732375577,26760
ord1,1618480290732545320,26761
ord0,1618480290732579389,10.22.1.1:35570
ord1,1618480290732755411,26762
ord0,1618480290732779500,10.22.1.1:35450
ord1,1618480290732929028,26763
ord1,1618480290733095754,26764
ord1,1618480290733605415,26765
ord0,1618480290733951102,10.22.1.1:35428
ord0,1618480290733977469,10.22.1.1:35540
ord0,1618480290734079514,10.22.1.1:35602
ord1,1618480290734099912,26766
ord1,1618480290734425851,26767
ord0,1618480290734537176,10.22.1.1:35598
ord1,1618480290734717657,26768
ord0,1618480290734750617,10.22.1.1:35534
ord0,1618480290734751533,10.22.1.1:35564
ord0,1618480290735019366,10.22.1.1:35546
ord1,1618480290735044688,26769
ord0,1618480290735019373,10.22.1.1:35586
ord0,1618480290735260494,10.22.1.1:35566
ord1,1618480290735311905,26770
ord1,1618480290735524335,26771
ord0,1618480290735748602,10.22.1.1:35552
ord0,1618480290735769758,10.22.1.1:35456
ord0,1618480290735902388,10.22.1.1:35412
ord0,1618480290735912023,10.22.1.1:35420
ord1,1618480290735919057,26772
ord1,1618480290736265888,26773
ord0,1618480290736528373,10.22.1.1:35464
ord1,1618480290736569308,26774
ord1,1618480290736904602,26775
ord1,1618480290737302179,26776
ord1,1618480290737476708,26777
ord0,1618480290737501215,10.22.1.1:35574
ord0,1618480290737598837,10.22.1.1:35530
ord1,1618480290737814774,26778
ord1,1618480290738118203,26779
ord1,1618480290738425737,26780
ord0,1618480290738547917,10.22.1.1:35598
ord0,1618480290738644720,10.22.1.1:35518
ord0,1618480290738711730,10.22.1.1:35558
ord1,1618480290738730420,26781
ord1,1618480290738923428,26782
ord0,1618480290739160904,10.22.1.1:35570
ord0,1618480290739174592,10.22.1.1:35602
ord1,1618480290739256464,26783
ord1,1618480290739433465,26784
ord1,1618480290739593614,26785
ord0,1618480290739696760,10.22.1.1:35564
ord0,1618480290739728798,10.22.1.1:35546
ord1,1618480290740012871,26786
ord0,1618480290740078501,10.22.1.1:35450
ord0,1618480290740103207,10.22.1.1:35540
ord1,1618480290740364661,26787
ord0,1618480290740538681,10.22.1.1:35428
ord1,1618480290740714382,26788
ord0,1618480290740983513,10.22.1.1:35534
ord1,1618480290741044167,26789
ord0,1618480290741181990,10.22.1.1:35566
ord1,1618480290741380081,26790
ord0,1618480290741505466,10.22.1.1:35420
ord0,1618480290741541804,10.22.1.1:35456
ord0,1618480290741566609,10.22.1.1:35552
ord0,1618480290741658326,10.22.1.1:35412
ord1,1618480290741719390,26791
ord0,1618480290741954718,10.22.1.1:35586
ord1,1618480290742082435,26792
ord1,1618480290742384014,26793
ord1,1618480290742744850,26794
ord1,1618480290743115821,26795
ord0,1618480290743322125,10.22.1.1:35518
ord0,1618480290743383447,10.22.1.1:35530
ord0,1618480290743411101,10.22.1.1:35464
ord1,1618480290743487333,26796
ord0,1618480290743647424,10.22.1.1:35574
ord0,1618480290743657914,10.22.1.1:35598
ord0,1618480290743742231,10.22.1.1:35558
ord1,1618480290743750007,26797
ord1,1618480290743983580,26798
ord1,1618480290744192304,26799
ord1,1618480290744589001,26800
ord1,1618480290744907496,26801
ord0,1618480290745033259,10.22.1.1:35546
ord0,1618480290745167533,10.22.1.1:35540
ord1,1618480290745177634,26802
ord1,1618480290745458740,26803
ord0,1618480290745661784,10.22.1.1:35570
ord1,1618480290745843262,26804
ord0,1618480290745846046,10.22.1.1:35564
ord0,1618480290745962674,10.22.1.1:35450
ord0,1618480290746118547,10.22.1.1:35602
ord0,1618480290746124789,10.22.1.1:35428
ord1,1618480290746175057,26805
ord0,1618480290746407093,10.22.1.1:35534
ord1,1618480290746460460,26806
ord1,1618480290746688266,26807
ord1,1618480290746842502,26808
ord1,1618480290746995678,26809
ord0,1618480290747015810,10.22.1.1:35456
ord0,1618480290747111383,10.22.1.1:35566
ord1,1618480290747333696,26810
ord1,1618480290747633010,26811
ord1,1618480290747909433,26812
ord0,1618480290747928806,10.22.1.1:35552
ord0,1618480290748225184,10.22.1.1:35412
ord1,1618480290748244371,26813
ord0,1618480290748532780,10.22.1.1:35530
ord1,1618480290748548047,26814
ord1,1618480290748903045,26815
ord1,1618480290749196448,26816
ord1,1618480290749352942,26817
ord0,1618480290749455867,10.22.1.1:35586
ord0,1618480290749474395,10.22.1.1:35420
ord0,1618480290749508420,10.22.1.1:35464
ord1,1618480290749724066,26818
ord1,1618480290750015601,26819
ord1,1618480290750291958,26820
ord0,1618480290750501195,10.22.1.1:35602
ord0,1618480290750640241,10.22.1.1:35598
ord0,1618480290750647091,10.22.1.1:35558
ord1,1618480290750659856,26821
ord0,1618480290750730342,10.22.1.1:35574
ord0,1618480290750740527,10.22.1.1:35518
ord0,1618480290750882867,10.22.1.1:35540
ord0,1618480290750884138,10.22.1.1:35546
ord1,1618480290751015202,26822
ord0,1618480290752022169,10.22.1.1:35450
ord0,1618480290752058003,10.22.1.1:35570
ord0,1618480290752081436,10.22.1.1:35564
ord0,1618480290752179087,10.22.1.1:35428
ord0,1618480290753300491,10.22.1.1:35566
ord1,1618480290753320413,26823
ord0,1618480290753371267,10.22.1.1:35552
ord0,1618480290753403174,10.22.1.1:35534
ord0,1618480290753413164,10.22.1.1:35456
ord1,1618480290753548781,26824
ord1,1618480290754017688,26825
ord1,1618480290754414984,26826
ord1,1618480290754725704,26827
ord0,1618480290754954754,10.22.1.1:35412
ord1,1618480290754984563,26828
ord1,1618480290755410030,26829
ord1,1618480290755627418,26830
ord1,1618480290755953676,26831
ord0,1618480290756119808,10.22.1.1:35586
ord0,1618480290756291156,10.22.1.1:35420
ord0,1618480290756311722,10.22.1.1:35530
ord1,1618480290756390410,26832
ord0,1618480290756535053,10.22.1.1:35464
ord1,1618480290756650871,26833
ord1,1618480290757069199,26834
ord1,1618480290757427846,26835
ord0,1618480290757770565,10.22.1.1:35564
ord1,1618480290757772106,26836
ord1,1618480290758188088,26837
ord0,1618480290758462968,10.22.1.1:35574
ord0,1618480290758462978,10.22.1.1:35518
ord1,1618480290758655428,26838
ord0,1618480290759023850,10.22.1.1:35558
ord1,1618480290759162421,26839
ord0,1618480290759255075,10.22.1.1:35428
ord0,1618480290759504715,10.22.1.1:35570
ord1,1618480290759558453,26840
ord0,1618480290759594841,10.22.1.1:35450
ord0,1618480290759733262,10.22.1.1:35546
ord1,1618480290759988107,26841
ord1,1618480290760174912,26842
ord1,1618480290760326815,26843
ord1,1618480290760697287,26844
ord0,1618480290760938613,10.22.1.1:35602
ord0,1618480290761028570,10.22.1.1:35566
ord1,1618480290761109752,26845
ord0,1618480290761339620,10.22.1.1:35540
ord1,1618480290761490217,26846
ord0,1618480290761619673,10.22.1.1:35552
ord0,1618480290761716305,10.22.1.1:35598
ord0,1618480290761798764,10.22.1.1:35456
ord1,1618480290761867380,26847
ord1,1618480290762111700,26848
ord1,1618480290762272133,26849
ord1,1618480290762423736,26850
ord1,1618480290762556652,26851
ord0,1618480290762879837,10.22.1.1:35412
ord1,1618480290762946467,26852
ord1,1618480290763285770,26853
ord0,1618480290763413616,10.22.1.1:35534
ord1,1618480290763574098,26854
ord0,1618480290763748010,10.22.1.1:35586
ord0,1618480290763784802,10.22.1.1:35420
ord1,1618480290763786994,26855
ord0,1618480290763857003,10.22.1.1:35464
ord1,1618480290763935207,26856
ord0,1618480290764046630,10.22.1.1:35574
ord1,1618480290764350183,26857
ord0,1618480290764605534,10.22.1.1:35564
ord1,1618480290764886192,26858
ord0,1618480290765073832,10.22.1.1:35558
ord0,1618480290765156908,10.22.1.1:35518
ord0,1618480290765438475,10.22.1.1:35570
ord0,1618480290765483855,10.22.1.1:35546
ord1,1618480290765536744,26859
ord0,1618480290765965171,10.22.1.1:35428
ord1,1618480290766155515,26860
ord0,1618480290766233383,10.22.1.1:35530
ord1,1618480290766370825,26861
ord0,1618480290766463360,10.22.1.1:35450
ord1,1618480290766532277,26862
ord0,1618480290766803503,10.22.1.1:35566
ord1,1618480290766871806,26863
ord1,1618480290767141525,26864
ord1,1618480290767521551,26865
ord1,1618480290767840103,26866
ord0,1618480290767896284,10.22.1.1:35552
ord1,1618480290768091242,26867
ord0,1618480290768125569,10.22.1.1:35602
ord1,1618480290768430974,26868
ord0,1618480290768731279,10.22.1.1:35412
ord1,1618480290768746063,26869
ord0,1618480290768884436,10.22.1.1:35598
ord0,1618480290768910819,10.22.1.1:35540
ord1,1618480290769102730,26870
ord0,1618480290769366751,10.22.1.1:35456
ord1,1618480290769481802,26871
ord0,1618480290769523382,10.22.1.1:35534
ord0,1618480290769728832,10.22.1.1:35420
ord1,1618480290769756716,26872
ord1,1618480290769911145,26873
ord1,1618480290770177858,26874
ord1,1618480290770411560,26875
ord0,1618480290770474462,10.22.1.1:35464
ord1,1618480290770718323,26876
ord0,1618480290770780395,10.22.1.1:35586
ord1,1618480290770899522,26877
ord0,1618480290771107088,10.22.1.1:35574
ord1,1618480290771288766,26878
ord1,1618480290771503864,26879
ord0,1618480290771519616,10.22.1.1:35558
ord0,1618480290771519489,10.22.1.1:35564
ord1,1618480290771921392,26880
ord0,1618480290771987236,10.22.1.1:35518
ord0,1618480290772015077,10.22.1.1:35570
ord0,1618480290772154875,10.22.1.1:35428
ord1,1618480290772277003,26881
ord1,1618480290772585556,26882
ord1,1618480290772910019,26883
ord0,1618480290773050761,10.22.1.1:35546
