ord0,1617881817824720246,202.45.128.160:45210
ord0,1617881817825119096,202.45.128.160:45208
ord1,1617881817834815645,15271
ord1,1617881817838915342,15272
ord1,1617881817840131205,15273
ord1,1617881817841334569,15274
ord1,1617881817842541666,15275
ord1,1617881817895819428,15276
ord1,1617881817911582424,15277
ord1,1617881817928527730,15278
ord1,1617881817929727307,15279
ord0,1617881817938591199,202.45.128.160:45210
ord1,1617881817960669967,15280
ord1,1617881817977120463,15281
ord1,1617881817978272725,15282
ord0,1617881817986195645,202.45.128.160:45214
ord1,1617881818009910554,15283
ord0,1617881818018075241,202.45.128.160:45208
ord1,1617881818026864817,15284
ord1,1617881818043822924,15285
ord0,1617881818052698447,202.45.128.160:45210
ord1,1617881818059016793,15286
ord1,1617881818075971452,15287
ord1,1617881818077322975,15288
ord1,1617881818078613357,15289
ord1,1617881818124516807,15290
ord0,1617881818151550199,202.45.128.160:45210
ord0,1617881818152770320,202.45.128.160:45214
ord0,1617881818153085919,202.45.128.160:45208
ord1,1617881818161951521,15291
ord1,1617881818167095450,15292
ord1,1617881818168382469,15293
ord1,1617881818169793032,15294
ord1,1617881818171106614,15295
ord1,1617881818223242861,15296
ord1,1617881818240467181,15297
ord1,1617881818255501958,15298
ord1,1617881818272401892,15299
ord1,1617881818288206540,15300
ord0,1617881818314912539,202.45.128.160:45210
ord1,1617881818325745310,15301
ord1,1617881818330294586,15302
ord1,1617881818331485465,15303
ord1,1617881818332729129,15304
ord1,1617881818334034126,15305
ord1,1617881818387016504,15306
ord1,1617881818402837211,15307
ord0,1617881818430063384,202.45.128.160:45208
ord0,1617881818430862676,202.45.128.160:45210
ord0,1617881818431688947,202.45.128.160:45214
ord1,1617881818439737330,15308
ord1,1617881818444763249,15309
ord1,1617881818445934665,15310
ord1,1617881818447266282,15311
ord1,1617881818448526779,15312
ord1,1617881818501609061,15313
ord1,1617881818517941316,15314
ord0,1617881818543763606,202.45.128.160:45214
ord1,1617881818554918899,15315
ord1,1617881818559975266,15316
ord1,1617881818561171569,15317
ord0,1617881818561192837,202.45.128.160:45208
ord1,1617881818562514668,15318
ord1,1617881818563676473,15319
ord1,1617881818616221232,15320
ord0,1617881818625462535,202.45.128.160:45210
ord1,1617881818632550385,15321
ord0,1617881818642167772,202.45.128.160:45208
ord1,1617881818649127340,15322
ord1,1617881818650433904,15323
ord0,1617881818658857905,202.45.128.160:45214
ord1,1617881818681877350,15324
ord1,1617881818683340897,15325
ord1,1617881818713989072,15326
ord1,1617881818751256373,15327
ord1,1617881818756089851,15328
ord1,1617881818757250510,15329
ord1,1617881818758501678,15330
ord1,1617881818759779737,15331
ord1,1617881818812400816,15332
ord1,1617881818829407056,15333
ord1,1617881818845346149,15334
ord0,1617881818854783291,202.45.128.160:45214
ord0,1617881818855236574,202.45.128.160:45208
ord1,1617881818863168390,15335
ord1,1617881818878057544,15336
ord1,1617881818894492669,15337
ord0,1617881818921253148,202.45.128.160:45214
ord0,1617881818921729538,202.45.128.160:45210
ord1,1617881818932563611,15338
ord1,1617881818936441510,15339
ord1,1617881818937650177,15340
ord1,1617881818938784578,15341
ord1,1617881818939922390,15342
ord1,1617881818993468642,15343
ord1,1617881819009926187,15344
ord1,1617881819025706616,15345
ord0,1617881819052032688,202.45.128.160:45208
ord0,1617881819052608643,202.45.128.160:45214
ord0,1617881819053040834,202.45.128.160:45210
ord1,1617881819062966596,15346
ord1,1617881819068280463,15347
ord1,1617881819069502247,15348
ord1,1617881819070624908,15349
ord1,1617881819071758131,15350
ord1,1617881819124505104,15351
ord1,1617881819140883584,15352
ord1,1617881819157273585,15353
ord0,1617881819166482548,202.45.128.160:45208
ord1,1617881819174562933,15354
ord0,1617881819183741852,202.45.128.160:45210
ord1,1617881819190124693,15355
ord0,1617881819199391172,202.45.128.160:45214
ord1,1617881819207348081,15356
ord1,1617881819222294440,15357
ord1,1617881819238665812,15358
ord1,1617881819239831876,15359
ord0,1617881819281653547,202.45.128.160:45208
ord0,1617881819282140555,202.45.128.160:45210
ord1,1617881819292186617,15360
ord1,1617881819297076698,15361
ord1,1617881819298317148,15362
ord1,1617881819299580043,15363
ord1,1617881819300834562,15364
ord1,1617881819353879498,15365
ord0,1617881819379823894,202.45.128.160:45208
ord0,1617881819380649559,202.45.128.160:45214
ord1,1617881819390737390,15366
ord1,1617881819395325211,15367
ord1,1617881819396545748,15368
ord0,1617881819396911169,202.45.128.160:45210
ord1,1617881819397800355,15369
ord1,1617881819398849235,15370
ord1,1617881819451641892,15371
ord1,1617881819468636605,15372
ord1,1617881819484359137,15373
ord0,1617881819511163330,202.45.128.160:45208
ord1,1617881819522186367,15374
ord1,1617881819526395300,15375
ord1,1617881819527660576,15376
ord1,1617881819528840626,15377
ord1,1617881819530064824,15378
ord1,1617881819582749005,15379
ord1,1617881819599218528,15380
ord0,1617881819625417829,202.45.128.160:45210
ord0,1617881819626015905,202.45.128.160:45208
ord0,1617881819626582049,202.45.128.160:45214
ord1,1617881819636945168,15381
ord1,1617881819641677611,15382
ord1,1617881819642937181,15383
ord1,1617881819644145500,15384
ord1,1617881819645308207,15385
ord1,1617881819697945563,15386
ord1,1617881819714320973,15387
ord1,1617881819730686526,15388
ord0,1617881819739633854,202.45.128.160:45210
ord1,1617881819747146221,15389
ord0,1617881819755426662,202.45.128.160:45214
ord1,1617881819763508883,15390
ord0,1617881819771962379,202.45.128.160:45208
ord1,1617881819779875143,15391
ord1,1617881819781335836,15392
ord1,1617881819782595522,15393
ord1,1617881819828481588,15394
ord1,1617881819829779946,15395
ord1,1617881819861958286,15396
ord0,1617881819870540818,202.45.128.160:45210
ord0,1617881819871709411,202.45.128.160:45214
ord1,1617881819877843093,15397
ord1,1617881819894265229,15398
ord1,1617881819895504507,15399
ord1,1617881819896967256,15400
ord1,1617881819943932532,15401
ord1,1617881819960210643,15402
ord1,1617881819961453167,15403
ord0,1617881820002267733,202.45.128.160:45208
ord0,1617881820002717449,202.45.128.160:45210
ord1,1617881820013169985,15404
ord1,1617881820018066618,15405
ord1,1617881820019235755,15406
ord0,1617881820020439796,202.45.128.160:45214
ord1,1617881820020457334,15407
ord1,1617881820021551427,15408
ord1,1617881820074960709,15409
ord1,1617881820092007423,15410
ord1,1617881820107103017,15411
ord1,1617881820124019703,15412
ord1,1617881820139850631,15413
ord0,1617881820166280573,202.45.128.160:45208
ord0,1617881820166620188,202.45.128.160:45214
ord0,1617881820167675386,202.45.128.160:45210
ord1,1617881820177197899,15414
ord1,1617881820181800432,15415
ord1,1617881820183030275,15416
ord1,1617881820184276221,15417
ord1,1617881820185442402,15418
ord1,1617881820238706081,15419
ord1,1617881820255078475,15420
ord1,1617881820271849492,15421
ord1,1617881820273085307,15422
ord1,1617881820303526930,15423
ord0,1617881820330183031,202.45.128.160:45208
ord0,1617881820330751091,202.45.128.160:45214
ord1,1617881820340858109,15424
ord1,1617881820346117660,15425
ord1,1617881820347314682,15426
ord0,1617881820347936118,202.45.128.160:45210
ord1,1617881820348485500,15427
ord1,1617881820349597370,15428
ord1,1617881820401873286,15429
ord1,1617881820418992333,15430
ord1,1617881820434823835,15431
ord1,1617881820451768991,15432
ord0,1617881820477810652,202.45.128.160:45208
ord0,1617881820478248624,202.45.128.160:45214
ord0,1617881820478669666,202.45.128.160:45210
ord1,1617881820488159852,15433
ord1,1617881820493716427,15434
ord1,1617881820494953113,15435
ord1,1617881820496178687,15436
ord1,1617881820497278616,15437
ord1,1617881820549408084,15438
ord0,1617881820577143604,202.45.128.160:45210
ord0,1617881820577588243,202.45.128.160:45208
ord1,1617881820587145347,15439
ord1,1617881820591691606,15440
ord1,1617881820592957536,15441
ord1,1617881820594217932,15442
ord1,1617881820595496287,15443
ord1,1617881820647736334,15444
ord0,1617881820674178720,202.45.128.160:45208
ord0,1617881820674631840,202.45.128.160:45214
ord1,1617881820685530000,15445
ord1,1617881820690312900,15446
ord1,1617881820691651442,15447
ord1,1617881820692817606,15448
ord1,1617881820694024310,15449
ord1,1617881820746046374,15450
ord0,1617881820772425257,202.45.128.160:45214
ord0,1617881820773093583,202.45.128.160:45210
ord0,1617881820773496693,202.45.128.160:45208
ord1,1617881820783843158,15451
ord1,1617881820788615980,15452
ord1,1617881820789827226,15453
ord1,1617881820791011595,15454
ord1,1617881820792219044,15455
ord1,1617881820844486993,15456
ord0,1617881820870354859,202.45.128.160:45214
ord0,1617881820871454702,202.45.128.160:45210
ord1,1617881820882049784,15457
ord1,1617881820886897737,15458
ord1,1617881820888073315,15459
ord1,1617881820889307093,15460
ord1,1617881820890547418,15461
ord1,1617881820943396916,15462
ord1,1617881820960607360,15463
ord1,1617881820976149092,15464
ord1,1617881820992088079,15465
ord1,1617881821008416592,15466
ord0,1617881821036133389,202.45.128.160:45208
ord0,1617881821036764405,202.45.128.160:45210
ord0,1617881821037388199,202.45.128.160:45214
ord1,1617881821045669263,15467
ord1,1617881821050863208,15468
ord1,1617881821052142440,15469
ord1,1617881821053453933,15470
ord1,1617881821054694924,15471
ord1,1617881821107212821,15472
ord1,1617881821123075085,15473
ord0,1617881821149933861,202.45.128.160:45214
ord0,1617881821150358288,202.45.128.160:45208
ord1,1617881821160624573,15474
ord1,1617881821165649916,15475
ord1,1617881821166979460,15476
ord1,1617881821168250699,15477
ord0,1617881821169050001,202.45.128.160:45210
ord1,1617881821169468110,15478
ord1,1617881821221497805,15479
ord0,1617881821247359855,202.45.128.160:45208
ord1,1617881821259096109,15480
ord1,1617881821263290569,15481
ord0,1617881821264136912,202.45.128.160:45214
ord1,1617881821264590085,15482
ord1,1617881821265882886,15483
ord1,1617881821267054539,15484
ord1,1617881821320272835,15485
ord1,1617881821336138464,15486
ord1,1617881821352956299,15487
ord1,1617881821368766850,15488
ord0,1617881821395238382,202.45.128.160:45210
ord0,1617881821395583477,202.45.128.160:45214
ord0,1617881821395995693,202.45.128.160:45208
ord1,1617881821406210066,15489
ord1,1617881821411395300,15490
ord1,1617881821412635779,15491
ord1,1617881821413870257,15492
ord1,1617881821415164003,15493
ord1,1617881821468623639,15494
ord1,1617881821484145952,15495
ord1,1617881821500479464,15496
ord1,1617881821517700253,15497
ord1,1617881821532522723,15498
ord0,1617881821559668687,202.45.128.160:45214
ord0,1617881821560094818,202.45.128.160:45210
ord0,1617881821560506594,202.45.128.160:45208
ord1,1617881821569632042,15499
ord1,1617881821575219036,15500
ord1,1617881821576463214,15501
ord1,1617881821577715458,15502
ord1,1617881821579073882,15503
ord1,1617881821631576467,15504
ord1,1617881821648951449,15505
ord0,1617881821658442299,202.45.128.160:45214
ord1,1617881821663756649,15506
ord0,1617881821672535673,202.45.128.160:45210
ord1,1617881821680716712,15507
ord1,1617881821681971482,15508
ord1,1617881821683302217,15509
ord1,1617881821729462248,15510
ord1,1617881821730789172,15511
ord1,1617881821762154084,15512
ord0,1617881821788219645,202.45.128.160:45208
ord0,1617881821788654534,202.45.128.160:45214
ord1,1617881821799881667,15513
ord1,1617881821804545092,15514
ord0,1617881821805557285,202.45.128.160:45210
ord1,1617881821805787276,15515
ord1,1617881821807224413,15516
ord1,1617881821808495866,15517
ord1,1617881821861798757,15518
ord1,1617881821876704595,15519
ord1,1617881821893055966,15520
ord0,1617881821920526998,202.45.128.160:45208
ord0,1617881821921013589,202.45.128.160:45214
ord1,1617881821931066115,15521
ord1,1617881821935222237,15522
ord1,1617881821936491908,15523
ord0,1617881821937491039,202.45.128.160:45210
ord1,1617881821937802930,15524
ord1,1617881821939064318,15525
ord1,1617881821991299426,15526
ord0,1617881822018165504,202.45.128.160:45208
ord1,1617881822028596232,15527
ord1,1617881822033665211,15528
ord1,1617881822034893608,15529
ord1,1617881822036158253,15530
ord1,1617881822037511154,15531
ord1,1617881822090165995,15532
ord1,1617881822105902721,15533
ord0,1617881822132333945,202.45.128.160:45208
ord0,1617881822133026611,202.45.128.160:45214
ord1,1617881822143248111,15534
ord1,1617881822148261687,15535
ord1,1617881822149444318,15536
ord0,1617881822149644147,202.45.128.160:45210
ord1,1617881822150788872,15537
ord1,1617881822152094245,15538
ord1,1617881822204279541,15539
ord1,1617881822222003359,15540
ord1,1617881822237348235,15541
ord0,1617881822264314896,202.45.128.160:45208
ord1,1617881822274363998,15542
ord1,1617881822278978646,15543
ord1,1617881822280268227,15544
ord1,1617881822281477080,15545
ord1,1617881822282781895,15546
ord1,1617881822335865992,15547
ord1,1617881822348490858,15548
ord0,1617881822375103330,202.45.128.160:45214
ord0,1617881822375505609,202.45.128.160:45210
ord1,1617881822385772863,15549
ord1,1617881822391048392,15550
ord1,1617881822392376898,15551
ord0,1617881822392758344,202.45.128.160:45208
ord1,1617881822393478003,15552
ord1,1617881822394684561,15553
ord1,1617881822448858354,15554
ord1,1617881822463276925,15555
ord1,1617881822479759539,15556
ord1,1617881822497514184,15557
ord0,1617881822506858412,202.45.128.160:45214
ord1,1617881822512308506,15558
ord1,1617881822529289744,15559
ord1,1617881822530558067,15560
ord1,1617881822531907934,15561
ord0,1617881822570751766,202.45.128.160:45210
ord0,1617881822571252879,202.45.128.160:45208
ord1,1617881822579721804,15562
ord1,1617881822594714630,15563
ord1,1617881822611149148,15564
ord1,1617881822612376367,15565
ord0,1617881822652999285,202.45.128.160:45210
ord0,1617881822653462736,202.45.128.160:45214
ord1,1617881822664472740,15566
ord1,1617881822668918249,15567
ord1,1617881822670155746,15568
ord1,1617881822671338389,15569
ord1,1617881822672504496,15570
ord1,1617881822727073114,15571
ord1,1617881822742038323,15572
ord0,1617881822767660814,202.45.128.160:45208
ord0,1617881822768561336,202.45.128.160:45210
ord0,1617881822769454066,202.45.128.160:45214
ord1,1617881822779059115,15573
ord1,1617881822783900903,15574
ord1,1617881822785168112,15575
ord1,1617881822786370745,15576
ord1,1617881822787491868,15577
ord1,1617881822839887601,15578
ord0,1617881822866149868,202.45.128.160:45208
ord1,1617881822877289849,15579
ord1,1617881822882095186,15580
ord1,1617881822883245942,15581
ord1,1617881822884369256,15582
ord1,1617881822885462776,15583
ord1,1617881822938030947,15584
ord0,1617881822965295241,202.45.128.160:45210
ord0,1617881822965698516,202.45.128.160:45214
ord0,1617881822966192409,202.45.128.160:45208
ord1,1617881822975150176,15585
ord1,1617881822980594818,15586
ord1,1617881822981835271,15587
ord1,1617881822983056704,15588
ord1,1617881822984228334,15589
ord1,1617881823036890414,15590
ord1,1617881823054072639,15591
ord1,1617881823069048387,15592
ord0,1617881823096038392,202.45.128.160:45210
ord0,1617881823096795551,202.45.128.160:45214
ord0,1617881823097132826,202.45.128.160:45208
ord1,1617881823106836967,15593
ord1,1617881823111519401,15594
ord1,1617881823112687826,15595
ord1,1617881823113825364,15596
ord1,1617881823115058640,15597
ord1,1617881823167932936,15598
ord1,1617881823185190217,15599
ord1,1617881823200657453,15600
ord0,1617881823225624039,202.45.128.160:45210
ord0,1617881823226061818,202.45.128.160:45214
ord1,1617881823237208090,15601
ord1,1617881823242079953,15602
ord1,1617881823243366420,15603
ord1,1617881823244726926,15604
ord1,1617881823245933943,15605
ord1,1617881823298395191,15606
ord0,1617881823324773640,202.45.128.160:45208
ord0,1617881823325644798,202.45.128.160:45210
ord0,1617881823326348799,202.45.128.160:45214
ord1,1617881823335958143,15607
ord1,1617881823340888170,15608
ord1,1617881823342137204,15609
ord1,1617881823343414187,15610
ord1,1617881823344708002,15611
ord1,1617881823397296694,15612
ord1,1617881823413151753,15613
ord0,1617881823440243403,202.45.128.160:45208
ord1,1617881823450639588,15614
ord1,1617881823455685242,15615
ord1,1617881823456910513,15616
ord1,1617881823458213516,15617
ord1,1617881823459417911,15618
ord1,1617881823511521676,15619
ord1,1617881823527899366,15620
ord1,1617881823544287775,15621
ord0,1617881823570614579,202.45.128.160:45214
ord0,1617881823571757562,202.45.128.160:45210
ord0,1617881823572496349,202.45.128.160:45208
ord1,1617881823581810948,15622
ord1,1617881823586803169,15623
ord1,1617881823587976485,15624
ord1,1617881823589137300,15625
ord1,1617881823590358828,15626
