ord0,1617889341794821727,10.22.1.1:14696
ord1,1617889341796098766,16317
ord0,1617889341796524888,10.22.1.1:14692
ord1,1617889341797203882,16318
ord0,1617889341798246078,10.22.1.1:14690
ord1,1617889341798378699,16319
ord0,1617889341799246203,10.22.1.1:14696
ord1,1617889341799646999,16320
ord0,1617889341800303708,10.22.1.1:14692
ord1,1617889341800738010,16321
ord1,1617889341801819181,16322
ord0,1617889341802220300,10.22.1.1:14690
ord0,1617889341802877115,10.22.1.1:14696
ord1,1617889341803595603,16323
ord0,1617889341804776515,10.22.1.1:14692
ord1,1617889341804796651,16324
ord1,1617889341805973388,16325
ord0,1617889341806396270,10.22.1.1:14690
ord0,1617889341806430256,10.22.1.1:14696
ord1,1617889341807452307,16326
ord1,1617889341808466884,16327
ord0,1617889341808986708,10.22.1.1:14692
ord0,1617889341810074078,10.22.1.1:14690
ord0,1617889341810201738,10.22.1.1:14696
ord1,1617889341810214974,16328
ord1,1617889341811432458,16329
ord1,1617889341812465143,16330
ord0,1617889341812813805,10.22.1.1:14692
ord0,1617889341814027365,10.22.1.1:14690
ord1,1617889341814128519,16331
ord0,1617889341814228694,10.22.1.1:14696
ord1,1617889341815484820,16332
ord1,1617889341816656881,16333
ord0,1617889341816862808,10.22.1.1:14692
ord0,1617889341817923250,10.22.1.1:14696
ord1,1617889341818094422,16334
ord0,1617889341818689154,10.22.1.1:14690
ord1,1617889341819380137,16335
ord1,1617889341820676751,16336
ord0,1617889341820947379,10.22.1.1:14692
ord0,1617889341821441093,10.22.1.1:14696
ord1,1617889341822145515,16337
ord0,1617889341822888014,10.22.1.1:14690
ord1,1617889341823329066,16338
ord1,1617889341824315571,16339
ord0,1617889341825340129,10.22.1.1:14692
ord0,1617889341825552383,10.22.1.1:14696
ord1,1617889341826682458,16340
ord0,1617889341826793045,10.22.1.1:14690
ord1,1617889341827855333,16341
ord1,1617889341829165882,16342
ord0,1617889341829443015,10.22.1.1:14692
ord0,1617889341830333200,10.22.1.1:14696
ord1,1617889341830979238,16343
ord0,1617889341831306257,10.22.1.1:14690
ord1,1617889341832077893,16344
ord1,1617889341833250187,16345
ord0,1617889341833555131,10.22.1.1:14692
ord0,1617889341834029003,10.22.1.1:14696
ord1,1617889341834706514,16346
ord1,1617889341835845848,16347
ord0,1617889341836177561,10.22.1.1:14690
ord1,1617889341837287968,16348
ord0,1617889341837741550,10.22.1.1:14692
ord0,1617889341837944334,10.22.1.1:14696
ord1,1617889341839002597,16349
ord1,1617889341839944141,16350
ord0,1617889341840120614,10.22.1.1:14690
ord1,1617889341841357045,16351
ord0,1617889341842060996,10.22.1.1:14696
ord0,1617889341842173545,10.22.1.1:14692
ord1,1617889341843010516,16352
ord1,1617889341844051574,16353
ord0,1617889341844519844,10.22.1.1:14690
ord1,1617889341845781782,16354
ord0,1617889341846220771,10.22.1.1:14692
ord0,1617889341846509296,10.22.1.1:14696
ord1,1617889341847398882,16355
ord1,1617889341848394167,16356
ord0,1617889341848618541,10.22.1.1:14690
ord1,1617889341849640408,16357
ord0,1617889341849822723,10.22.1.1:14692
ord0,1617889341850436441,10.22.1.1:14696
ord1,1617889341850989114,16358
ord1,1617889341852161581,16359
ord0,1617889341852644668,10.22.1.1:14690
ord1,1617889341853853915,16360
ord0,1617889341854202058,10.22.1.1:14692
ord0,1617889341854603311,10.22.1.1:14696
ord1,1617889341855442155,16361
ord1,1617889341856556816,16362
ord0,1617889341857006743,10.22.1.1:14690
ord1,1617889341858382651,16363
ord0,1617889341858406226,10.22.1.1:14692
ord0,1617889341858754729,10.22.1.1:14696
ord1,1617889341859669711,16364
ord0,1617889341860661426,10.22.1.1:14690
ord1,1617889341861061035,16365
ord1,1617889341862518383,16366
ord0,1617889341862921589,10.22.1.1:14692
ord0,1617889341863018988,10.22.1.1:14696
ord1,1617889341864132127,16367
ord0,1617889341865049239,10.22.1.1:14690
ord1,1617889341865225772,16368
ord0,1617889341866349109,10.22.1.1:14696
ord1,1617889341866457608,16369
ord0,1617889341867822984,10.22.1.1:14692
ord1,1617889341867849690,16370
ord1,1617889341869127316,16371
ord0,1617889341869359110,10.22.1.1:14690
ord1,1617889341870652932,16372
ord0,1617889341870857962,10.22.1.1:14696
ord1,1617889341871998858,16373
ord0,1617889341872321653,10.22.1.1:14692
ord1,1617889341873657776,16374
ord0,1617889341873764354,10.22.1.1:14690
ord1,1617889341875295550,16375
ord0,1617889341875305594,10.22.1.1:14696
ord1,1617889341876659997,16376
ord0,1617889341876690787,10.22.1.1:14692
ord0,1617889341876736905,10.22.1.1:14690
ord1,1617889341878076608,16377
ord1,1617889341879291221,16378
ord0,1617889341879697627,10.22.1.1:14696
ord0,1617889341879756695,10.22.1.1:14690
ord0,1617889341880050577,10.22.1.1:14692
ord1,1617889341881028200,16379
ord1,1617889341882234466,16380
ord0,1617889341883405861,10.22.1.1:14692
ord1,1617889341883437901,16381
ord0,1617889341883760955,10.22.1.1:14696
ord0,1617889341883827577,10.22.1.1:14690
ord1,1617889341884685876,16382
ord1,1617889341885733741,16383
ord1,1617889341886711257,16384
ord0,1617889341887530958,10.22.1.1:14696
ord0,1617889341887789934,10.22.1.1:14692
ord0,1617889341888231267,10.22.1.1:14690
ord1,1617889341888820224,16385
ord1,1617889341889981073,16386
ord1,1617889341891152426,16387
ord0,1617889341891673130,10.22.1.1:14696
ord0,1617889341891753819,10.22.1.1:14692
ord0,1617889341891780792,10.22.1.1:14690
ord1,1617889341892853168,16388
ord1,1617889341894019902,16389
ord0,1617889341895116271,10.22.1.1:14692
ord1,1617889341895254042,16390
ord0,1617889341895582309,10.22.1.1:14690
ord0,1617889341895859744,10.22.1.1:14696
ord1,1617889341896474407,16391
ord1,1617889341897458299,16392
ord1,1617889341898720887,16393
ord0,1617889341898965936,10.22.1.1:14692
ord0,1617889341899622575,10.22.1.1:14696
ord1,1617889341900144310,16394
ord0,1617889341900317084,10.22.1.1:14690
ord1,1617889341901203418,16395
ord1,1617889341902487089,16396
ord0,1617889341903086316,10.22.1.1:14692
ord0,1617889341903301285,10.22.1.1:14696
ord1,1617889341904392888,16397
ord1,1617889341905465783,16398
ord0,1617889341905613678,10.22.1.1:14690
ord0,1617889341906558221,10.22.1.1:14692
ord1,1617889341906805269,16399
ord0,1617889341907554684,10.22.1.1:14696
ord1,1617889341908107675,16400
ord1,1617889341909493320,16401
ord0,1617889341909897335,10.22.1.1:14690
ord0,1617889341910192846,10.22.1.1:14692
ord1,1617889341911361688,16402
ord0,1617889341911650459,10.22.1.1:14696
ord1,1617889341912494265,16403
ord1,1617889341913671759,16404
ord0,1617889341914960025,10.22.1.1:14692
ord0,1617889341914997301,10.22.1.1:14690
ord0,1617889341915991651,10.22.1.1:14696
ord1,1617889341916170583,16405
ord1,1617889341918818355,16406
ord0,1617889341919090762,10.22.1.1:14692
ord0,1617889341919270109,10.22.1.1:14690
ord1,1617889341920314059,16407
ord1,1617889341921635280,16408
ord1,1617889341922900274,16409
ord0,1617889341923158905,10.22.1.1:14696
ord0,1617889341924138424,10.22.1.1:14692
ord0,1617889341924462394,10.22.1.1:14690
ord1,1617889341924482623,16410
ord1,1617889341925907642,16411
ord1,1617889341926988816,16412
ord0,1617889341927416518,10.22.1.1:14696
ord0,1617889341928513020,10.22.1.1:14692
ord1,1617889341928728788,16413
ord0,1617889341928837968,10.22.1.1:14690
ord1,1617889341929982358,16414
ord1,1617889341931015689,16415
ord0,1617889341932175907,10.22.1.1:14696
ord0,1617889341932849644,10.22.1.1:14692
ord0,1617889341932867855,10.22.1.1:14690
ord1,1617889341933400870,16416
ord1,1617889341934474342,16417
ord1,1617889341935726319,16418
ord0,1617889341936347068,10.22.1.1:14696
ord1,1617889341937348150,16419
ord0,1617889341937671678,10.22.1.1:14692
ord0,1617889341938659863,10.22.1.1:14690
ord1,1617889341938853994,16420
ord1,1617889341940201446,16421
ord0,1617889341940868964,10.22.1.1:14696
ord0,1617889341941696466,10.22.1.1:14692
ord1,1617889341941977639,16422
ord0,1617889341943109134,10.22.1.1:14690
ord1,1617889341943157330,16423
ord1,1617889341944274531,16424
ord0,1617889341944833122,10.22.1.1:14696
ord0,1617889341944983409,10.22.1.1:14692
ord1,1617889341945864420,16425
ord0,1617889341946410695,10.22.1.1:14690
ord1,1617889341947054399,16426
ord1,1617889341948320018,16427
ord0,1617889341948988279,10.22.1.1:14696
ord0,1617889341949209147,10.22.1.1:14692
ord1,1617889341950136052,16428
ord1,1617889341951425044,16429
ord0,1617889341951540316,10.22.1.1:14690
ord0,1617889341952098464,10.22.1.1:14696
ord1,1617889341952818540,16430
ord0,1617889341953292747,10.22.1.1:14692
ord1,1617889341953959932,16431
ord1,1617889341955342810,16432
ord0,1617889341955954584,10.22.1.1:14690
ord0,1617889341956910013,10.22.1.1:14696
ord1,1617889341957027047,16433
ord0,1617889341957584233,10.22.1.1:14692
ord1,1617889341958047501,16434
ord1,1617889341959231012,16435
ord0,1617889341960094568,10.22.1.1:14690
ord0,1617889341960948457,10.22.1.1:14696
ord0,1617889341961305555,10.22.1.1:14692
ord1,1617889341961496799,16436
ord1,1617889341963006410,16437
ord0,1617889341963650920,10.22.1.1:14690
ord1,1617889341964158469,16438
ord0,1617889341964304771,10.22.1.1:14692
ord0,1617889341964915399,10.22.1.1:14696
ord1,1617889341965443044,16439
ord1,1617889341966687019,16440
ord0,1617889341967063321,10.22.1.1:14690
ord1,1617889341968017097,16441
ord0,1617889341968153565,10.22.1.1:14696
ord0,1617889341968570797,10.22.1.1:14692
ord1,1617889341969385187,16442
ord1,1617889341970635342,16443
ord0,1617889341971311642,10.22.1.1:14690
ord1,1617889341971783639,16444
ord0,1617889341972266157,10.22.1.1:14696
ord1,1617889341972869089,16445
ord0,1617889341973149190,10.22.1.1:14692
ord1,1617889341973842732,16446
ord1,1617889341974949949,16447
ord0,1617889341975664880,10.22.1.1:14690
ord0,1617889341976263067,10.22.1.1:14692
ord1,1617889341976950326,16448
ord0,1617889341977444829,10.22.1.1:14696
ord1,1617889341978058400,16449
ord0,1617889341978883786,10.22.1.1:14690
ord1,1617889341979246087,16450
ord0,1617889341979891345,10.22.1.1:14692
ord1,1617889341980478185,16451
ord0,1617889341981543726,10.22.1.1:14696
ord1,1617889341981898672,16452
ord0,1617889341982747499,10.22.1.1:14690
ord1,1617889341983004048,16453
ord0,1617889341983992943,10.22.1.1:14692
ord1,1617889341984170614,16454
ord0,1617889341985059861,10.22.1.1:14696
ord1,1617889341985253379,16455
ord1,1617889341986498761,16456
ord0,1617889341987022119,10.22.1.1:14690
ord0,1617889341987631129,10.22.1.1:14692
ord1,1617889341988567785,16457
ord0,1617889341988886547,10.22.1.1:14696
ord1,1617889341989808216,16458
ord0,1617889341991122979,10.22.1.1:14692
ord1,1617889341991196347,16459
ord0,1617889341991648828,10.22.1.1:14690
ord1,1617889341992430225,16460
ord0,1617889341993442398,10.22.1.1:14696
ord1,1617889341993556329,16461
ord1,1617889341994715633,16462
ord0,1617889341995068246,10.22.1.1:14692
ord0,1617889341995954061,10.22.1.1:14690
ord1,1617889341996392737,16463
ord1,1617889341997523882,16464
ord0,1617889341997761732,10.22.1.1:14696
ord1,1617889341999054610,16465
ord0,1617889341999542901,10.22.1.1:14692
ord0,1617889342000067939,10.22.1.1:14690
ord1,1617889342000848815,16466
ord0,1617889342001574800,10.22.1.1:14696
ord1,1617889342002070366,16467
ord1,1617889342003333225,16468
ord0,1617889342004571316,10.22.1.1:14692
ord0,1617889342004767613,10.22.1.1:14690
ord0,1617889342004787893,10.22.1.1:14696
ord1,1617889342005885169,16469
ord1,1617889342007004400,16470
ord1,1617889342008164245,16471
ord0,1617889342008436362,10.22.1.1:14692
ord0,1617889342008873814,10.22.1.1:14696
ord0,1617889342009057234,10.22.1.1:14690
ord1,1617889342009622271,16472
ord1,1617889342010797758,16473
ord1,1617889342012020135,16474
ord0,1617889342012473418,10.22.1.1:14692
ord0,1617889342012668205,10.22.1.1:14690
ord0,1617889342013015956,10.22.1.1:14696
ord1,1617889342013649229,16475
ord1,1617889342014959588,16476
ord1,1617889342016184253,16477
ord0,1617889342016375811,10.22.1.1:14696
ord0,1617889342016882668,10.22.1.1:14692
ord0,1617889342017034228,10.22.1.1:14690
ord1,1617889342017605341,16478
ord1,1617889342018705896,16479
ord1,1617889342019869835,16480
ord0,1617889342020511195,10.22.1.1:14696
ord0,1617889342021044146,10.22.1.1:14692
ord0,1617889342021281426,10.22.1.1:14690
ord1,1617889342021620735,16481
ord1,1617889342022743856,16482
ord1,1617889342023992243,16483
ord0,1617889342024908702,10.22.1.1:14696
ord0,1617889342025425416,10.22.1.1:14690
ord0,1617889342025445830,10.22.1.1:14692
ord1,1617889342026207285,16484
ord1,1617889342027227271,16485
ord1,1617889342028353848,16486
ord0,1617889342028915594,10.22.1.1:14696
ord0,1617889342029546617,10.22.1.1:14692
ord0,1617889342029789276,10.22.1.1:14690
ord1,1617889342029974390,16487
ord1,1617889342031265499,16488
ord1,1617889342032579012,16489
ord0,1617889342033030572,10.22.1.1:14696
ord0,1617889342034044430,10.22.1.1:14692
ord0,1617889342034324470,10.22.1.1:14690
ord1,1617889342034425599,16490
ord1,1617889342035528528,16491
ord1,1617889342036515442,16492
ord0,1617889342037350370,10.22.1.1:14696
ord0,1617889342038563669,10.22.1.1:14690
ord0,1617889342038646432,10.22.1.1:14692
ord1,1617889342038701996,16493
ord1,1617889342039870286,16494
ord1,1617889342041031983,16495
ord0,1617889342041854054,10.22.1.1:14696
ord0,1617889342042692429,10.22.1.1:14692
ord1,1617889342043143367,16496
ord0,1617889342043443979,10.22.1.1:14690
ord1,1617889342044264431,16497
ord1,1617889342045328824,16498
ord0,1617889342046203882,10.22.1.1:14696
ord0,1617889342046771849,10.22.1.1:14692
ord1,1617889342047512904,16499
ord0,1617889342047634358,10.22.1.1:14690
ord1,1617889342048548012,16500
ord1,1617889342049645748,16501
ord0,1617889342049836513,10.22.1.1:14696
ord0,1617889342050503242,10.22.1.1:14692
ord1,1617889342051053334,16502
ord0,1617889342051344050,10.22.1.1:14690
ord1,1617889342051964152,16503
ord1,1617889342052868891,16504
ord0,1617889342054009724,10.22.1.1:14696
ord0,1617889342054865461,10.22.1.1:14692
ord0,1617889342055095695,10.22.1.1:14690
ord1,1617889342055224746,16505
ord1,1617889342056444826,16506
ord1,1617889342057516185,16507
ord0,1617889342058396501,10.22.1.1:14696
ord0,1617889342059207024,10.22.1.1:14692
ord0,1617889342059582170,10.22.1.1:14690
ord1,1617889342059597811,16508
ord1,1617889342060728671,16509
ord1,1617889342061880375,16510
ord0,1617889342062654854,10.22.1.1:14696
ord0,1617889342063065421,10.22.1.1:14692
ord0,1617889342063652449,10.22.1.1:14690
ord1,1617889342063757160,16511
ord1,1617889342064816033,16512
ord1,1617889342065773499,16513
ord0,1617889342066467438,10.22.1.1:14696
ord0,1617889342067081559,10.22.1.1:14692
ord1,1617889342067537444,16514
ord0,1617889342067964228,10.22.1.1:14690
ord1,1617889342068657966,16515
ord1,1617889342070143192,16516
ord0,1617889342070266137,10.22.1.1:14696
ord0,1617889342071043968,10.22.1.1:14692
ord1,1617889342071500410,16517
ord0,1617889342071695382,10.22.1.1:14690
ord1,1617889342072751010,16518
ord1,1617889342074052578,16519
ord0,1617889342074436407,10.22.1.1:14696
ord0,1617889342075392196,10.22.1.1:14692
ord1,1617889342075454897,16520
ord0,1617889342076173267,10.22.1.1:14690
ord1,1617889342076629517,16521
ord1,1617889342077865389,16522
ord0,1617889342078763855,10.22.1.1:14696
ord0,1617889342079761108,10.22.1.1:14690
ord0,1617889342079935880,10.22.1.1:14692
ord1,1617889342079976214,16523
ord1,1617889342081204292,16524
ord1,1617889342082359135,16525
ord0,1617889342082359207,10.22.1.1:14696
ord1,1617889342083653992,16526
ord0,1617889342083824767,10.22.1.1:14690
ord0,1617889342083887040,10.22.1.1:14692
ord1,1617889342085175994,16527
ord1,1617889342086233816,16528
ord0,1617889342086810887,10.22.1.1:14696
ord0,1617889342087843907,10.22.1.1:14690
ord1,1617889342087878790,16529
ord0,1617889342088092113,10.22.1.1:14692
ord1,1617889342089192627,16530
ord1,1617889342090361982,16531
ord0,1617889342091242908,10.22.1.1:14696
ord0,1617889342091565547,10.22.1.1:14692
ord0,1617889342091654518,10.22.1.1:14690
ord1,1617889342093526595,16532
ord1,1617889342094754096,16533
ord1,1617889342095969558,16534
ord0,1617889342096708185,10.22.1.1:14690
ord0,1617889342096800888,10.22.1.1:14692
ord0,1617889342096827171,10.22.1.1:14696
ord1,1617889342098034054,16535
ord1,1617889342099344280,16536
ord0,1617889342100556643,10.22.1.1:14690
ord1,1617889342100694750,16537
ord0,1617889342100870736,10.22.1.1:14696
ord0,1617889342101164595,10.22.1.1:14692
ord1,1617889342101927469,16538
ord1,1617889342103080266,16539
ord0,1617889342104396753,10.22.1.1:14690
ord1,1617889342104408913,16540
ord0,1617889342105081838,10.22.1.1:14696
ord0,1617889342105736937,10.22.1.1:14692
ord1,1617889342105824803,16541
ord1,1617889342107091267,16542
ord1,1617889342108409220,16543
ord0,1617889342108720416,10.22.1.1:14690
ord0,1617889342109545777,10.22.1.1:14696
ord0,1617889342109886259,10.22.1.1:14692
ord1,1617889342110005774,16544
ord1,1617889342111428239,16545
ord1,1617889342112821199,16546
ord0,1617889342112822176,10.22.1.1:14690
ord0,1617889342113889345,10.22.1.1:14696
ord0,1617889342114029113,10.22.1.1:14692
ord1,1617889342114449531,16547
ord1,1617889342115692428,16548
ord1,1617889342116855269,16549
ord0,1617889342116873670,10.22.1.1:14690
ord0,1617889342118101650,10.22.1.1:14692
ord0,1617889342118158032,10.22.1.1:14696
ord1,1617889342118327104,16550
ord1,1617889342119712975,16551
ord1,1617889342120971654,16552
ord0,1617889342121259816,10.22.1.1:14690
ord0,1617889342122135573,10.22.1.1:14692
ord0,1617889342122407069,10.22.1.1:14696
ord1,1617889342122620291,16553
ord1,1617889342123953694,16554
ord1,1617889342125016603,16555
ord0,1617889342125110129,10.22.1.1:14692
ord0,1617889342125487823,10.22.1.1:14690
ord1,1617889342126404940,16556
ord0,1617889342126464644,10.22.1.1:14696
ord1,1617889342127588431,16557
ord0,1617889342128584587,10.22.1.1:14690
ord1,1617889342128758851,16558
ord0,1617889342128873958,10.22.1.1:14692
ord1,1617889342130014765,16559
ord1,1617889342131072177,16560
ord0,1617889342131101533,10.22.1.1:14696
ord1,1617889342132357154,16561
ord0,1617889342133192895,10.22.1.1:14690
ord0,1617889342133258473,10.22.1.1:14692
ord0,1617889342134529955,10.22.1.1:14696
ord1,1617889342134591725,16562
ord1,1617889342135791833,16563
ord1,1617889342137120305,16564
ord0,1617889342137212478,10.22.1.1:14692
ord0,1617889342137413898,10.22.1.1:14690
ord1,1617889342138405611,16565
ord1,1617889342139529077,16566
ord0,1617889342139542081,10.22.1.1:14696
ord1,1617889342140868612,16567
ord0,1617889342141012561,10.22.1.1:14692
ord0,1617889342141444850,10.22.1.1:14690
ord1,1617889342142139621,16568
ord1,1617889342143591543,16569
ord0,1617889342143797739,10.22.1.1:14696
ord1,1617889342145183900,16570
ord0,1617889342145673754,10.22.1.1:14692
ord0,1617889342145742467,10.22.1.1:14690
ord1,1617889342146921007,16571
ord1,1617889342148259947,16572
ord0,1617889342148366510,10.22.1.1:14696
ord0,1617889342149693671,10.22.1.1:14690
