ord0,1618074817296374083,10.22.1.1:61790
ord1,1618074817297603875,14709
ord1,1618074817297985102,14710
ord1,1618074817298323700,14711
ord0,1618074817300007138,10.22.1.1:61782
ord1,1618074817300655834,14712
ord1,1618074817301213645,14713
ord1,1618074817301819222,14714
ord0,1618074817304773804,10.22.1.1:61792
ord1,1618074817305956701,14715
ord1,1618074817306368512,14716
ord1,1618074817308073894,14717
ord1,1618074817310186055,14718
ord1,1618074817310549052,14719
ord0,1618074817310667320,10.22.1.1:61790
ord1,1618074817311980298,14720
ord0,1618074817312582227,10.22.1.1:61782
ord1,1618074817313488322,14721
ord1,1618074817313912932,14722
ord0,1618074817315431877,10.22.1.1:61792
ord1,1618074817316335064,14723
ord1,1618074817316855656,14724
ord1,1618074817317916245,14725
ord1,1618074817319613168,14726
ord1,1618074817320773472,14727
ord0,1618074817321149040,10.22.1.1:61790
ord1,1618074817321750486,14728
ord1,1618074817322391173,14729
ord0,1618074817323362025,10.22.1.1:61782
ord1,1618074817323879616,14730
ord1,1618074817324790937,14731
ord0,1618074817325380975,10.22.1.1:61792
ord1,1618074817325622054,14732
ord1,1618074817326501874,14733
ord1,1618074817327976643,14734
ord1,1618074817329249379,14735
ord1,1618074817330587925,14736
ord1,1618074817330941236,14737
ord0,1618074817331670455,10.22.1.1:61790
ord1,1618074817332897307,14738
ord0,1618074817332967642,10.22.1.1:61782
ord1,1618074817333792306,14739
ord1,1618074817334214469,14740
ord0,1618074817335469616,10.22.1.1:61792
ord1,1618074817336656772,14741
ord1,1618074817337206333,14742
ord1,1618074817337855585,14743
ord1,1618074817340116292,14744
ord1,1618074817340522411,14745
ord1,1618074817340912517,14746
ord0,1618074817342409523,10.22.1.1:61790
ord1,1618074817343664853,14747
ord0,1618074817343744065,10.22.1.1:61782
ord1,1618074817345108621,14748
ord1,1618074817345503308,14749
ord0,1618074817346823661,10.22.1.1:61792
ord1,1618074817347699956,14750
ord1,1618074817348138116,14751
ord1,1618074817349214539,14752
ord1,1618074817350571449,14753
ord1,1618074817351982728,14754
ord0,1618074817352295521,10.22.1.1:61790
ord1,1618074817352388562,14755
ord1,1618074817353577901,14756
ord0,1618074817354405553,10.22.1.1:61782
ord1,1618074817354980200,14757
ord1,1618074817355718146,14758
ord0,1618074817356779341,10.22.1.1:61792
ord1,1618074817357257023,14759
ord1,1618074817357994232,14760
ord1,1618074817358768768,14761
ord1,1618074817360715024,14762
ord1,1618074817361510124,14763
ord1,1618074817361918833,14764
ord0,1618074817362700524,10.22.1.1:61790
ord0,1618074817363796679,10.22.1.1:61782
ord1,1618074817363980513,14765
ord1,1618074817364435290,14766
ord1,1618074817365131563,14767
ord0,1618074817366135598,10.22.1.1:61792
ord1,1618074817367103843,14768
ord1,1618074817367511476,14769
ord1,1618074817369062965,14770
ord1,1618074817370792646,14771
ord1,1618074817371228068,14772
ord0,1618074817372609160,10.22.1.1:61790
ord1,1618074817372909592,14773
ord1,1618074817373790848,14774
ord1,1618074817374610886,14775
ord0,1618074817375284551,10.22.1.1:61782
ord1,1618074817376601080,14776
ord0,1618074817376709067,10.22.1.1:61792
ord1,1618074817377297755,14777
ord1,1618074817377942318,14778
ord1,1618074817379908876,14779
ord1,1618074817380316849,14780
ord1,1618074817381568259,14781
ord0,1618074817381627390,10.22.1.1:61790
ord1,1618074817382896872,14782
ord1,1618074817383277916,14783
ord1,1618074817384413085,14784
ord0,1618074817384920261,10.22.1.1:61782
ord1,1618074817386138192,14785
ord0,1618074817386490281,10.22.1.1:61792
ord1,1618074817386695871,14786
ord1,1618074817389158039,14787
ord1,1618074817390426275,14788
ord1,1618074817391050513,14789
ord1,1618074817392548135,14790
ord0,1618074817393186595,10.22.1.1:61790
ord1,1618074817394095652,14791
ord1,1618074817394527691,14792
ord0,1618074817395695023,10.22.1.1:61782
ord1,1618074817395981515,14793
ord1,1618074817397003102,14794
ord0,1618074817397954707,10.22.1.1:61792
ord1,1618074817398148408,14795
ord1,1618074817399202609,14796
ord1,1618074817400356029,14797
ord1,1618074817401799034,14798
ord1,1618074817403037669,14799
ord0,1618074817403302506,10.22.1.1:61790
ord1,1618074817403923658,14800
ord1,1618074817404701969,14801
ord0,1618074817405924921,10.22.1.1:61782
ord1,1618074817406468673,14802
ord1,1618074817407178165,14803
ord1,1618074817408471368,14804
ord0,1618074817408603125,10.22.1.1:61792
ord1,1618074817409750581,14805
ord1,1618074817411118229,14806
ord1,1618074817411954651,14807
ord1,1618074817413143206,14808
ord0,1618074817413922615,10.22.1.1:61790
ord1,1618074817414518254,14809
ord1,1618074817415094498,14810
ord0,1618074817416418788,10.22.1.1:61782
ord1,1618074817416521606,14811
ord1,1618074817417493127,14812
ord0,1618074817418642558,10.22.1.1:61792
ord1,1618074817419111273,14813
ord1,1618074817419930648,14814
ord1,1618074817421384627,14815
ord1,1618074817423112242,14816
ord1,1618074817423598535,14817
ord1,1618074817424511075,14818
ord0,1618074817424788299,10.22.1.1:61790
ord1,1618074817425758056,14819
ord1,1618074817427130695,14820
ord0,1618074817427373486,10.22.1.1:61782
ord1,1618074817428669088,14821
ord0,1618074817428814941,10.22.1.1:61792
ord1,1618074817430001513,14822
ord1,1618074817430302071,14823
ord1,1618074817432585743,14824
ord1,1618074817433285865,14825
ord1,1618074817433947664,14826
ord0,1618074817435742375,10.22.1.1:61790
ord1,1618074817436274783,14827
ord1,1618074817436753951,14828
ord1,1618074817437044626,14829
ord0,1618074817438040760,10.22.1.1:61792
ord0,1618074817439146292,10.22.1.1:61782
ord1,1618074817439260893,14830
ord1,1618074817440508543,14831
ord1,1618074817442507477,14832
ord1,1618074817444542373,14833
ord1,1618074817444969538,14834
ord1,1618074817445262910,14835
ord0,1618074817446603764,10.22.1.1:61790
ord1,1618074817448013334,14836
ord1,1618074817448315624,14837
ord1,1618074817448717715,14838
ord0,1618074817449795247,10.22.1.1:61782
ord0,1618074817450319178,10.22.1.1:61792
ord1,1618074817451041293,14839
ord1,1618074817451428964,14840
ord1,1618074817451797348,14841
ord1,1618074817456700181,14842
ord1,1618074817457126806,14843
ord1,1618074817457772100,14844
ord0,1618074817459220094,10.22.1.1:61790
ord1,1618074817460408777,14845
ord1,1618074817460853691,14846
ord1,1618074817462592279,14847
ord0,1618074817462721908,10.22.1.1:61782
ord1,1618074817463872471,14848
ord1,1618074817464293751,14849
ord0,1618074817464427448,10.22.1.1:61792
ord1,1618074817465565432,14850
ord1,1618074817467113448,14851
ord1,1618074817467617266,14852
ord1,1618074817469549831,14853
ord0,1618074817469658232,10.22.1.1:61790
ord1,1618074817470953116,14854
ord1,1618074817471732853,14855
ord1,1618074817472820886,14856
ord0,1618074817473424935,10.22.1.1:61782
ord1,1618074817474659753,14857
ord0,1618074817474709098,10.22.1.1:61792
ord1,1618074817475294579,14858
ord1,1618074817475970007,14859
ord1,1618074817478142643,14860
ord1,1618074817479028857,14861
ord1,1618074817479643980,14862
ord0,1618074817480341415,10.22.1.1:61790
ord1,1618074817481496704,14863
ord1,1618074817481998368,14864
ord1,1618074817483347483,14865
ord0,1618074817484434873,10.22.1.1:61782
ord0,1618074817485297210,10.22.1.1:61792
ord1,1618074817485655045,14866
ord1,1618074817486069727,14867
ord1,1618074817486505648,14868
ord1,1618074817489243223,14869
ord1,1618074817489630856,14870
ord1,1618074817490379012,14871
ord0,1618074817490802690,10.22.1.1:61790
ord1,1618074817492244514,14872
ord1,1618074817492592798,14873
ord1,1618074817493245114,14874
ord0,1618074817493979278,10.22.1.1:61782
ord0,1618074817495059061,10.22.1.1:61792
ord1,1618074817495133171,14875
ord1,1618074817495681683,14876
ord1,1618074817496327977,14877
ord1,1618074817499432930,14878
ord1,1618074817499818517,14879
ord1,1618074817500462488,14880
ord0,1618074817501426766,10.22.1.1:61790
ord1,1618074817502642074,14881
ord1,1618074817503062435,14882
ord1,1618074817503395592,14883
ord0,1618074817505019518,10.22.1.1:61792
ord0,1618074817505197340,10.22.1.1:61782
ord1,1618074817507716574,14884
ord1,1618074817508086243,14885
ord1,1618074817508540954,14886
ord1,1618074817510912389,14887
ord1,1618074817511330613,14888
ord1,1618074817511719358,14889
ord1,1618074817514341017,14890
ord0,1618074817514457024,10.22.1.1:61790
ord1,1618074817514942969,14891
ord1,1618074817515932576,14892
ord0,1618074817516335176,10.22.1.1:61792
ord1,1618074817517567061,14893
ord0,1618074817517795520,10.22.1.1:61782
ord1,1618074817518989129,14894
ord1,1618074817519837124,14895
ord1,1618074817521070266,14896
ord1,1618074817522692340,14897
ord1,1618074817523171500,14898
ord1,1618074817524210535,14899
ord0,1618074817524530167,10.22.1.1:61790
ord1,1618074817525894765,14900
ord0,1618074817526178041,10.22.1.1:61792
ord1,1618074817527500176,14901
ord1,1618074817527892635,14902
ord0,1618074817529202910,10.22.1.1:61782
ord1,1618074817529948489,14903
ord1,1618074817530550127,14904
ord1,1618074817531992372,14905
ord1,1618074817533367529,14906
ord1,1618074817533757363,14907
ord0,1618074817534877729,10.22.1.1:61790
ord1,1618074817535687703,14908
ord1,1618074817536256400,14909
ord1,1618074817537433270,14910
ord0,1618074817537643180,10.22.1.1:61792
ord0,1618074817538933645,10.22.1.1:61782
ord1,1618074817538942451,14911
ord1,1618074817540234805,14912
ord1,1618074817540890775,14913
ord1,1618074817542737769,14914
ord1,1618074817543888586,14915
ord1,1618074817544244926,14916
ord1,1618074817545497629,14917
ord0,1618074817545565289,10.22.1.1:61790
ord1,1618074817546931560,14918
ord0,1618074817547415835,10.22.1.1:61792
ord1,1618074817547592077,14919
ord1,1618074817548695148,14920
ord0,1618074817549127902,10.22.1.1:61782
ord1,1618074817550101327,14921
ord1,1618074817550485373,14922
ord1,1618074817553802619,14923
ord1,1618074817554162985,14924
ord1,1618074817554568188,14925
ord0,1618074817556465919,10.22.1.1:61790
ord1,1618074817557417041,14926
ord1,1618074817557723283,14927
ord1,1618074817557985920,14928
ord0,1618074817558909461,10.22.1.1:61792
ord0,1618074817559648406,10.22.1.1:61782
ord1,1618074817560314187,14929
ord1,1618074817561098171,14930
ord1,1618074817561902971,14931
ord1,1618074817565026635,14932
ord1,1618074817565768124,14933
ord1,1618074817566048718,14934
ord0,1618074817568509535,10.22.1.1:61790
ord1,1618074817568989569,14935
ord1,1618074817569614866,14936
ord1,1618074817569993565,14937
ord0,1618074817571245956,10.22.1.1:61792
ord0,1618074817572481661,10.22.1.1:61782
ord1,1618074817572491241,14938
ord1,1618074817573916328,14939
ord1,1618074817574309764,14940
ord1,1618074817576622382,14941
ord1,1618074817577289103,14942
ord1,1618074817578745398,14943
ord0,1618074817579857529,10.22.1.1:61790
ord1,1618074817580719179,14944
ord1,1618074817581105314,14945
ord1,1618074817581435768,14946
ord0,1618074817582422788,10.22.1.1:61792
ord0,1618074817583231747,10.22.1.1:61782
ord1,1618074817583704044,14947
ord1,1618074817584610861,14948
ord1,1618074817585660129,14949
ord1,1618074817587672498,14950
ord1,1618074817589112018,14951
ord1,1618074817589414754,14952
ord1,1618074817590934513,14953
ord0,1618074817591149652,10.22.1.1:61790
ord1,1618074817592483580,14954
ord1,1618074817592872617,14955
ord0,1618074817593800290,10.22.1.1:61792
ord0,1618074817594991352,10.22.1.1:61782
ord1,1618074817595143859,14956
ord1,1618074817595951658,14957
ord1,1618074817596410653,14958
ord1,1618074817598489355,14959
ord1,1618074817599238864,14960
ord1,1618074817599777734,14961
ord0,1618074817600827699,10.22.1.1:61790
ord1,1618074817602238125,14962
ord1,1618074817602640120,14963
ord1,1618074817603001899,14964
ord0,1618074817604297894,10.22.1.1:61782
ord0,1618074817604410974,10.22.1.1:61792
ord1,1618074817605621615,14965
ord1,1618074817605991022,14966
ord1,1618074817606394270,14967
ord1,1618074817608701729,14968
ord1,1618074817609071780,14969
ord1,1618074817610246896,14970
ord0,1618074817611885673,10.22.1.1:61790
ord1,1618074817613460915,14971
ord1,1618074817614222166,14972
ord1,1618074817614655873,14973
ord0,1618074817615888802,10.22.1.1:61782
ord0,1618074817616554247,10.22.1.1:61792
ord1,1618074817617338570,14974
ord1,1618074817617738887,14975
ord1,1618074817618038851,14976
ord1,1618074817620917691,14977
ord1,1618074817621234068,14978
ord1,1618074817621545328,14979
ord0,1618074817622452466,10.22.1.1:61790
ord1,1618074817623792007,14980
ord1,1618074817624384423,14981
ord1,1618074817624758798,14982
ord0,1618074817626497773,10.22.1.1:61782
ord0,1618074817626832239,10.22.1.1:61792
ord1,1618074817627869223,14983
ord1,1618074817628274558,14984
ord1,1618074817628636431,14985
ord1,1618074817630797730,14986
ord1,1618074817631707046,14987
ord1,1618074817632448621,14988
ord0,1618074817632560501,10.22.1.1:61790
ord1,1618074817633932260,14989
ord1,1618074817634794715,14990
ord1,1618074817635712297,14991
ord0,1618074817636237791,10.22.1.1:61782
ord1,1618074817637599481,14992
ord1,1618074817637960359,14993
ord0,1618074817638425717,10.22.1.1:61792
ord1,1618074817639834791,14994
ord1,1618074817641040992,14995
ord1,1618074817641523893,14996
ord1,1618074817643037710,14997
ord0,1618074817643062834,10.22.1.1:61790
ord1,1618074817645715739,14998
ord1,1618074817646128962,14999
ord0,1618074817646260554,10.22.1.1:61782
ord1,1618074817646836917,15000
ord1,1618074817647539697,15001
ord0,1618074817648091061,10.22.1.1:61792
ord1,1618074817648568550,15002
ord1,1618074817649499076,15003
ord1,1618074817651128975,15004
ord1,1618074817651867893,15005
ord1,1618074817653359585,15006
ord0,1618074817654051949,10.22.1.1:61790
ord1,1618074817654916630,15007
ord1,1618074817655477915,15008
ord0,1618074817656673752,10.22.1.1:61782
ord1,1618074817656844243,15009
ord1,1618074817657930950,15010
ord0,1618074817658206940,10.22.1.1:61792
ord1,1618074817658886057,15011
ord1,1618074817659519201,15012
ord1,1618074817661987756,15013
ord1,1618074817662385975,15014
ord1,1618074817663452716,15015
ord0,1618074817664099363,10.22.1.1:61790
ord1,1618074817665425542,15016
ord1,1618074817665760635,15017
ord1,1618074817667264594,15018
ord0,1618074817667972330,10.22.1.1:61782
ord1,1618074817669175359,15019
ord1,1618074817669698942,15020
ord0,1618074817669879152,10.22.1.1:61792
ord1,1618074817671098526,15021
ord1,1618074817672403078,15022
ord1,1618074817672891461,15023
ord1,1618074817674276356,15024
ord0,1618074817674507408,10.22.1.1:61790
ord1,1618074817675298563,15025
ord1,1618074817675939583,15026
ord0,1618074817677316276,10.22.1.1:61782
ord1,1618074817677819671,15027
ord1,1618074817678661652,15028
ord1,1618074817679551328,15029
ord0,1618074817679809269,10.22.1.1:61792
ord1,1618074817681150468,15030
ord1,1618074817682088622,15031
ord1,1618074817682614979,15032
ord0,1618074817683341069,10.22.1.1:61790
ord1,1618074817684732513,15033
ord1,1618074817685088018,15034
ord1,1618074817686204346,15035
ord1,1618074817687532696,15036
ord1,1618074817688191779,15037
ord0,1618074817688525505,10.22.1.1:61782
ord0,1618074817688626196,10.22.1.1:61792
ord1,1618074817690313455,15038
ord1,1618074817690702906,15039
ord1,1618074817692417492,15040
ord1,1618074817693679374,15041
ord1,1618074817694730581,15042
ord0,1618074817694783300,10.22.1.1:61790
ord1,1618074817696037509,15043
ord1,1618074817698024531,15044
ord1,1618074817698402136,15045
ord1,1618074817699170871,15046
ord0,1618074817699396821,10.22.1.1:61792
ord0,1618074817699407922,10.22.1.1:61782
ord1,1618074817700559404,15047
ord1,1618074817700942917,15048
ord1,1618074817702638027,15049
ord0,1618074817703910584,10.22.1.1:61790
ord1,1618074817704329240,15050
ord1,1618074817704940504,15051
ord1,1618074817705305747,15052
ord1,1618074817706982675,15053
ord1,1618074817708245831,15054
ord1,1618074817708612881,15055
ord0,1618074817708783750,10.22.1.1:61782
ord0,1618074817709432693,10.22.1.1:61792
ord1,1618074817709929911,15056
ord1,1618074817710633632,15057
ord1,1618074817711212846,15058
ord0,1618074817712920334,10.22.1.1:61790
ord1,1618074817713703519,15059
ord1,1618074817714229143,15060
ord1,1618074817714611621,15061
ord1,1618074817716649238,15062
ord1,1618074817717617941,15063
ord0,1618074817718305032,10.22.1.1:61782
ord1,1618074817718589173,15064
ord1,1618074817719534570,15065
ord0,1618074817720847984,10.22.1.1:61792
ord1,1618074817721759332,15066
ord1,1618074817722143483,15067
ord1,1618074817723685827,15068
ord0,1618074817724030067,10.22.1.1:61790
ord1,1618074817725403610,15069
ord1,1618074817725741972,15070
ord1,1618074817727719134,15071
ord1,1618074817729414312,15072
ord1,1618074817729838380,15073
ord0,1618074817730056560,10.22.1.1:61782
ord0,1618074817730731541,10.22.1.1:61792
ord1,1618074817731474259,15074
ord1,1618074817732159069,15075
ord1,1618074817732533412,15076
ord0,1618074817734328223,10.22.1.1:61790
ord1,1618074817734525787,15077
ord1,1618074817735661404,15078
ord1,1618074817736086622,15079
ord1,1618074817738273428,15080
ord1,1618074817738976567,15081
ord1,1618074817739370630,15082
ord0,1618074817739465999,10.22.1.1:61782
ord1,1618074817740739769,15083
ord0,1618074817741025791,10.22.1.1:61792
ord1,1618074817742430531,15084
ord1,1618074817742816330,15085
ord1,1618074817744019488,15086
ord0,1618074817745296627,10.22.1.1:61790
ord1,1618074817745654824,15087
ord1,1618074817746617374,15088
ord1,1618074817748232867,15089
ord1,1618074817749457142,15090
ord1,1618074817751345368,15091
ord0,1618074817751650412,10.22.1.1:61782
ord0,1618074817751741682,10.22.1.1:61792
ord1,1618074817753035143,15092
ord1,1618074817753459146,15093
ord1,1618074817754623651,15094
ord0,1618074817756149286,10.22.1.1:61790
ord1,1618074817756690511,15095
ord1,1618074817757051998,15096
ord1,1618074817757433534,15097
ord1,1618074817759777588,15098
ord1,1618074817760491034,15099
