ord1,1617881860294694504,17864
ord1,1617881860311117428,17865
ord1,1617881860327451062,17866
ord1,1617881860343823398,17867
ord1,1617881860360170691,17868
ord1,1617881860376593778,17869
ord0,1617881860383509557,202.45.128.160:29284
ord0,1617881860383977374,202.45.128.160:29280
ord1,1617881860393140418,17870
ord0,1617881860393229910,202.45.128.160:29288
ord1,1617881860409497336,17871
ord1,1617881860425851241,17872
ord1,1617881860442264967,17873
ord1,1617881860458749201,17874
ord1,1617881860475120481,17875
ord1,1617881860491509430,17876
ord1,1617881860508059999,17877
ord0,1617881860509607866,202.45.128.160:29284
ord0,1617881860510110314,202.45.128.160:29280
ord1,1617881860524270354,17878
ord1,1617881860540645188,17879
ord1,1617881860556975601,17880
ord1,1617881860573355092,17881
ord1,1617881860589725395,17882
ord0,1617881860589749128,202.45.128.160:29288
ord1,1617881860606085688,17883
ord1,1617881860622518969,17884
ord1,1617881860638900406,17885
ord1,1617881860655336346,17886
ord0,1617881860655338924,202.45.128.160:29284
ord0,1617881860656377070,202.45.128.160:29280
ord1,1617881860671725915,17887
ord1,1617881860688109658,17888
ord1,1617881860704574634,17889
ord1,1617881860720936765,17890
ord1,1617881860737295900,17891
ord0,1617881860744089088,202.45.128.160:29288
ord0,1617881860753713706,202.45.128.160:29284
ord1,1617881860753802908,17892
ord0,1617881860754577633,202.45.128.160:29280
ord1,1617881860770138658,17893
ord1,1617881860786612271,17894
ord1,1617881860802957588,17895
ord1,1617881860819445612,17896
ord1,1617881860835735112,17897
ord1,1617881860852102692,17898
ord0,1617881860867700013,202.45.128.160:29288
ord1,1617881860868655209,17899
ord1,1617881860884812567,17900
ord1,1617881860901188028,17901
ord1,1617881860917673077,17902
ord1,1617881860933954619,17903
ord0,1617881860939950963,202.45.128.160:29284
ord0,1617881860940429592,202.45.128.160:29280
ord1,1617881860950395718,17904
ord1,1617881860966808403,17905
ord1,1617881860983117363,17906
ord1,1617881860999565209,17907
ord0,1617881861016134926,202.45.128.160:29288
ord1,1617881861016144842,17908
ord0,1617881861016587846,202.45.128.160:29284
ord1,1617881861032450499,17909
ord1,1617881861048817681,17910
ord1,1617881861065259832,17911
ord1,1617881861081565166,17912
ord1,1617881861097926373,17913
ord1,1617881861114465017,17914
ord1,1617881861130635727,17915
ord1,1617881861147187184,17916
ord1,1617881861163485073,17917
ord1,1617881861179893871,17918
ord1,1617881861196240077,17919
ord0,1617881861202819803,202.45.128.160:29280
ord0,1617881861203229502,202.45.128.160:29288
ord0,1617881861203739526,202.45.128.160:29284
ord1,1617881861212606851,17920
ord1,1617881861228873059,17921
ord1,1617881861245352509,17922
ord1,1617881861261727354,17923
ord1,1617881861278198422,17924
ord1,1617881861294566969,17925
ord1,1617881861310936123,17926
ord1,1617881861327466168,17927
ord0,1617881861327467246,202.45.128.160:29280
ord0,1617881861327863290,202.45.128.160:29288
ord1,1617881861343590597,17928
ord0,1617881861347118096,202.45.128.160:29284
ord1,1617881861360140703,17929
ord1,1617881861376452832,17930
ord1,1617881861392806421,17931
ord1,1617881861409311346,17932
ord1,1617881861425607694,17933
ord1,1617881861442027908,17934
ord0,1617881861442827776,202.45.128.160:29288
ord0,1617881861443879792,202.45.128.160:29280
ord1,1617881861458315353,17935
ord1,1617881861474717865,17936
ord1,1617881861491096026,17937
ord1,1617881861507591149,17938
ord0,1617881861513338714,202.45.128.160:29284
ord1,1617881861523963903,17939
ord1,1617881861540293239,17940
ord1,1617881861556722939,17941
ord1,1617881861573064019,17942
ord0,1617881861573475360,202.45.128.160:29288
ord0,1617881861589246978,202.45.128.160:29280
ord1,1617881861589521248,17943
ord1,1617881861605909608,17944
ord1,1617881861622288869,17945
ord0,1617881861638467203,202.45.128.160:29284
ord1,1617881861638792979,17946
ord1,1617881861655100805,17947
ord1,1617881861671483970,17948
ord1,1617881861687981064,17949
ord1,1617881861704379569,17950
ord1,1617881861720693800,17951
ord0,1617881861727669014,202.45.128.160:29280
ord0,1617881861728175569,202.45.128.160:29288
ord0,1617881861737013194,202.45.128.160:29284
ord1,1617881861737068782,17952
ord1,1617881861753451412,17953
ord1,1617881861769917351,17954
ord1,1617881861786266571,17955
ord1,1617881861802640468,17956
ord1,1617881861819030817,17957
ord1,1617881861835348425,17958
ord0,1617881861851248276,202.45.128.160:29280
ord1,1617881861851803863,17959
ord1,1617881861868149855,17960
ord1,1617881861884535685,17961
ord1,1617881861900962680,17962
ord1,1617881861917346365,17963
ord1,1617881861933682981,17964
ord1,1617881861950016766,17965
ord0,1617881861956935137,202.45.128.160:29288
ord0,1617881861957361912,202.45.128.160:29284
ord1,1617881861966605900,17966
ord0,1617881861966934766,202.45.128.160:29280
ord1,1617881861982845378,17967
ord1,1617881861999184250,17968
ord1,1617881862015540250,17969
ord1,1617881862031937605,17970
ord1,1617881862048290068,17971
ord0,1617881862064293937,202.45.128.160:29284
ord1,1617881862064849185,17972
ord0,1617881862065146462,202.45.128.160:29280
ord1,1617881862081252924,17973
ord1,1617881862097599112,17974
ord1,1617881862113936423,17975
ord1,1617881862130382296,17976
ord1,1617881862146757107,17977
ord0,1617881862153437687,202.45.128.160:29288
ord1,1617881862163253727,17978
ord0,1617881862163474751,202.45.128.160:29280
ord1,1617881862179553818,17979
ord0,1617881862182063921,202.45.128.160:29284
ord1,1617881862195759021,17980
ord1,1617881862212220732,17981
ord1,1617881862228670953,17982
ord1,1617881862245070104,17983
ord1,1617881862261368033,17984
ord1,1617881862277741340,17985
ord1,1617881862294228921,17986
ord0,1617881862303290659,202.45.128.160:29284
ord0,1617881862303905045,202.45.128.160:29288
ord0,1617881862304454324,202.45.128.160:29280
ord1,1617881862310491728,17987
ord1,1617881862326905905,17988
ord1,1617881862343278711,17989
ord1,1617881862359695722,17990
ord1,1617881862376064600,17991
ord0,1617881862392359258,202.45.128.160:29280
ord1,1617881862392439706,17992
ord1,1617881862408826738,17993
ord1,1617881862425235643,17994
ord1,1617881862441600076,17995
ord1,1617881862457975423,17996
ord1,1617881862474392553,17997
ord1,1617881862490734033,17998
ord0,1617881862498175837,202.45.128.160:29284
ord0,1617881862498597972,202.45.128.160:29288
ord0,1617881862506166006,202.45.128.160:29280
ord1,1617881862507136065,17999
ord1,1617881862523518688,18000
ord1,1617881862539845069,18001
ord1,1617881862556203490,18002
ord1,1617881862572574135,18003
ord1,1617881862588991725,18004
ord0,1617881862604108334,202.45.128.160:29284
ord1,1617881862605416297,18005
ord1,1617881862621831082,18006
ord1,1617881862638216527,18007
ord1,1617881862654610418,18008
ord1,1617881862670978833,18009
ord0,1617881862679315912,202.45.128.160:29284
ord0,1617881862679695520,202.45.128.160:29280
ord0,1617881862680182698,202.45.128.160:29288
ord1,1617881862687317282,18010
ord1,1617881862703635644,18011
ord1,1617881862720002790,18012
ord1,1617881862736388011,18013
ord1,1617881862752832949,18014
ord1,1617881862769253399,18015
ord0,1617881862770336442,202.45.128.160:29284
ord1,1617881862785627162,18016
ord1,1617881862802038263,18017
ord1,1617881862818365211,18018
ord1,1617881862834832740,18019
ord1,1617881862851148955,18020
ord1,1617881862867575224,18021
ord1,1617881862883909187,18022
ord1,1617881862900279166,18023
ord0,1617881862907100947,202.45.128.160:29280
ord0,1617881862907880505,202.45.128.160:29288
ord0,1617881862916648557,202.45.128.160:29284
ord1,1617881862916855565,18024
ord1,1617881862933150738,18025
ord1,1617881862949466956,18026
ord1,1617881862965874438,18027
ord1,1617881862982310544,18028
ord1,1617881862998646755,18029
ord1,1617881863015072998,18030
ord1,1617881863031492691,18031
ord1,1617881863047942199,18032
ord0,1617881863048242008,202.45.128.160:29288
ord0,1617881863055098417,202.45.128.160:29280
ord0,1617881863056159645,202.45.128.160:29284
ord1,1617881863064160675,18033
ord1,1617881863080531986,18034
ord1,1617881863096853439,18035
ord1,1617881863113262465,18036
ord1,1617881863129648904,18037
ord0,1617881863145240436,202.45.128.160:29288
ord0,1617881863145691452,202.45.128.160:29284
ord1,1617881863146120648,18038
ord1,1617881863162538510,18039
ord0,1617881863164974142,202.45.128.160:29280
ord1,1617881863178914589,18040
ord1,1617881863195332744,18041
ord1,1617881863211645168,18042
ord1,1617881863228009022,18043
ord1,1617881863244366489,18044
ord1,1617881863260695144,18045
ord0,1617881863274871509,202.45.128.160:29284
ord1,1617881863277117780,18046
ord0,1617881863277644766,202.45.128.160:29280
ord0,1617881863278060528,202.45.128.160:29288
ord1,1617881863293374738,18047
ord1,1617881863307909016,18048
ord1,1617881863324421416,18049
ord1,1617881863340774172,18050
ord1,1617881863356986405,18051
ord1,1617881863373536734,18052
ord1,1617881863390085509,18053
ord1,1617881863406373980,18054
ord1,1617881863422758432,18055
ord1,1617881863439143363,18056
ord1,1617881863455503505,18057
ord1,1617881863471856836,18058
ord1,1617881863488230133,18059
ord0,1617881863494612934,202.45.128.160:29280
ord0,1617881863495376797,202.45.128.160:29288
ord0,1617881863495817329,202.45.128.160:29284
ord1,1617881863504654256,18060
ord1,1617881863521045444,18061
ord1,1617881863537558047,18062
ord0,1617881863538731088,202.45.128.160:29288
ord0,1617881863539179814,202.45.128.160:29284
ord1,1617881863553869327,18063
ord1,1617881863570273148,18064
ord1,1617881863586582768,18065
ord1,1617881863602963504,18066
ord1,1617881863619364978,18067
ord1,1617881863635742582,18068
ord1,1617881863652184924,18069
ord0,1617881863659075205,202.45.128.160:29280
ord1,1617881863668720806,18070
ord0,1617881863669204252,202.45.128.160:29284
ord0,1617881863669904041,202.45.128.160:29288
ord1,1617881863684947281,18071
ord1,1617881863701247890,18072
ord1,1617881863717673450,18073
ord1,1617881863734018371,18074
ord1,1617881863750438655,18075
ord1,1617881863766772455,18076
ord1,1617881863783150898,18077
ord1,1617881863799569908,18078
ord0,1617881863800355965,202.45.128.160:29280
ord1,1617881863815928507,18079
ord1,1617881863832255837,18080
ord1,1617881863848632762,18081
ord1,1617881863864985934,18082
ord1,1617881863881412790,18083
ord1,1617881863897812422,18084
ord1,1617881863914175599,18085
ord0,1617881863921386640,202.45.128.160:29288
ord0,1617881863921787382,202.45.128.160:29284
ord1,1617881863930598310,18086
ord0,1617881863930968864,202.45.128.160:29280
ord1,1617881863946893301,18087
ord1,1617881863963277319,18088
ord1,1617881863979697341,18089
ord1,1617881863996145116,18090
ord1,1617881864012461855,18091
ord1,1617881864028865328,18092
ord1,1617881864045275794,18093
ord0,1617881864046164878,202.45.128.160:29288
ord1,1617881864061576721,18094
ord1,1617881864078031101,18095
ord0,1617881864084474754,202.45.128.160:29280
ord0,1617881864085363615,202.45.128.160:29284
ord1,1617881864094411732,18096
ord1,1617881864110807117,18097
ord1,1617881864127128215,18098
ord1,1617881864143465797,18099
ord1,1617881864159907862,18100
ord1,1617881864176298203,18101
ord1,1617881864192748547,18102
ord0,1617881864208708744,202.45.128.160:29288
ord1,1617881864209220838,18103
ord1,1617881864225517423,18104
ord1,1617881864241837424,18105
ord1,1617881864258384086,18106
ord1,1617881864274709436,18107
ord1,1617881864291112477,18108
ord1,1617881864307443652,18109
ord0,1617881864313989387,202.45.128.160:29284
ord0,1617881864314425172,202.45.128.160:29280
ord1,1617881864323766118,18110
ord0,1617881864339331447,202.45.128.160:29288
ord1,1617881864340161197,18111
ord1,1617881864356546588,18112
ord1,1617881864373008345,18113
ord1,1617881864389401731,18114
ord1,1617881864405838669,18115
ord0,1617881864406607306,202.45.128.160:29284
ord1,1617881864422134317,18116
ord1,1617881864438525271,18117
ord1,1617881864454886579,18118
ord1,1617881864471238243,18119
ord1,1617881864487595451,18120
ord1,1617881864503890079,18121
ord0,1617881864511847765,202.45.128.160:29288
ord0,1617881864512245334,202.45.128.160:29280
ord1,1617881864520418558,18122
ord0,1617881864521616291,202.45.128.160:29284
ord1,1617881864536739416,18123
ord1,1617881864553162228,18124
ord1,1617881864569535131,18125
ord1,1617881864585923174,18126
ord0,1617881864586129245,202.45.128.160:29284
ord1,1617881864602228435,18127
ord1,1617881864618609724,18128
ord1,1617881864634984031,18129
ord1,1617881864651316090,18130
ord1,1617881864667649166,18131
ord0,1617881864674400424,202.45.128.160:29280
ord0,1617881864683317667,202.45.128.160:29288
ord1,1617881864684229613,18132
ord1,1617881864700495693,18133
ord0,1617881864703382526,202.45.128.160:29284
ord1,1617881864716803379,18134
ord1,1617881864733315388,18135
ord1,1617881864749665519,18136
ord1,1617881864766085604,18137
ord1,1617881864782431184,18138
ord1,1617881864798788143,18139
ord1,1617881864815163213,18140
ord1,1617881864831662330,18141
ord0,1617881864833474600,202.45.128.160:29288
ord1,1617881864847897063,18142
ord1,1617881864864317201,18143
ord0,1617881864871233763,202.45.128.160:29280
ord0,1617881864871669979,202.45.128.160:29284
ord1,1617881864880769647,18144
ord1,1617881864897091517,18145
ord1,1617881864913442865,18146
ord1,1617881864929876904,18147
ord1,1617881864946234102,18148
ord1,1617881864962569413,18149
ord1,1617881864978912793,18150
ord1,1617881864995331169,18151
ord0,1617881864995969197,202.45.128.160:29280
ord0,1617881864996382789,202.45.128.160:29288
ord1,1617881865011725372,18152
ord1,1617881865028026493,18153
ord1,1617881865044460201,18154
ord1,1617881865060789916,18155
ord1,1617881865077186754,18156
ord1,1617881865093583536,18157
ord1,1617881865109950198,18158
ord0,1617881865116511988,202.45.128.160:29284
ord1,1617881865126430117,18159
ord0,1617881865126799042,202.45.128.160:29288
ord0,1617881865127171265,202.45.128.160:29280
ord1,1617881865142759090,18160
ord1,1617881865159201531,18161
ord1,1617881865175546147,18162
ord1,1617881865191965058,18163
ord1,1617881865208352647,18164
ord1,1617881865224715225,18165
ord1,1617881865241154224,18166
ord0,1617881865241800155,202.45.128.160:29284
ord1,1617881865257640196,18167
ord1,1617881865273940501,18168
ord1,1617881865290286325,18169
ord1,1617881865306699051,18170
ord1,1617881865323048078,18171
ord0,1617881865330141430,202.45.128.160:29280
ord0,1617881865330583162,202.45.128.160:29288
ord1,1617881865339638110,18172
ord0,1617881865340669503,202.45.128.160:29284
ord1,1617881865355850506,18173
ord1,1617881865372221479,18174
ord1,1617881865388597449,18175
ord1,1617881865405027952,18176
ord1,1617881865421339617,18177
ord1,1617881865437731671,18178
ord0,1617881865454087518,202.45.128.160:29280
ord1,1617881865454171525,18179
ord1,1617881865470450756,18180
ord1,1617881865486867049,18181
ord1,1617881865503222895,18182
ord1,1617881865519623468,18183
ord1,1617881865535994902,18184
ord0,1617881865542581531,202.45.128.160:29284
ord0,1617881865543025933,202.45.128.160:29288
ord0,1617881865552315925,202.45.128.160:29280
ord1,1617881865552557065,18185
ord1,1617881865568763878,18186
ord1,1617881865585145727,18187
ord1,1617881865601541366,18188
ord1,1617881865617930517,18189
ord1,1617881865634252275,18190
ord0,1617881865649749381,202.45.128.160:29284
ord1,1617881865650685802,18191
ord1,1617881865667148781,18192
ord1,1617881865683498185,18193
ord1,1617881865699973085,18194
ord0,1617881865707231995,202.45.128.160:29288
ord0,1617881865707686211,202.45.128.160:29280
ord1,1617881865716307283,18195
ord0,1617881865732345947,202.45.128.160:29284
ord1,1617881865732698528,18196
ord1,1617881865749109234,18197
ord1,1617881865765369938,18198
ord1,1617881865781780671,18199
ord1,1617881865798153501,18200
ord1,1617881865814670115,18201
ord0,1617881865814970745,202.45.128.160:29284
ord1,1617881865830953857,18202
ord1,1617881865847372862,18203
ord1,1617881865863767044,18204
ord1,1617881865880154689,18205
ord1,1617881865896564171,18206
ord1,1617881865912801612,18207
ord1,1617881865929390453,18208
ord1,1617881865945731984,18209
ord0,1617881865952848589,202.45.128.160:29288
ord0,1617881865953297520,202.45.128.160:29280
ord1,1617881865962191556,18210
ord0,1617881865964180632,202.45.128.160:29284
ord1,1617881865978498101,18211
ord1,1617881865994909819,18212
ord1,1617881866011318543,18213
ord1,1617881866027712386,18214
ord1,1617881866043958712,18215
ord0,1617881866059734806,202.45.128.160:29284
ord1,1617881866060644372,18216
ord1,1617881866076812340,18217
ord1,1617881866093158968,18218
ord0,1617881866099705234,202.45.128.160:29280
ord0,1617881866100157527,202.45.128.160:29288
